name,id,variable,date,value
Upper North Fork Clearwater,17060307,tre,1986-01-01,51.229
Upper North Fork Clearwater,17060307,tre,1987-01-01,44.618
Upper North Fork Clearwater,17060307,tre,1988-01-01,43.211
Upper North Fork Clearwater,17060307,tre,1989-01-01,49.419
Upper North Fork Clearwater,17060307,tre,1990-01-01,53.155
Upper North Fork Clearwater,17060307,tre,1991-01-01,46.269
Upper North Fork Clearwater,17060307,tre,1992-01-01,44.239
Upper North Fork Clearwater,17060307,tre,1993-01-01,40.122
Upper North Fork Clearwater,17060307,tre,1994-01-01,47.313
Upper North Fork Clearwater,17060307,tre,1995-01-01,53.25
Upper North Fork Clearwater,17060307,tre,1996-01-01,59.936
Upper North Fork Clearwater,17060307,tre,1997-01-01,52.671
Upper North Fork Clearwater,17060307,tre,1998-01-01,55.819
Upper North Fork Clearwater,17060307,tre,1999-01-01,56.903
Upper North Fork Clearwater,17060307,tre,2000-01-01,57.988
Upper North Fork Clearwater,17060307,tre,2001-01-01,61.402
Upper North Fork Clearwater,17060307,tre,2002-01-01,60.644
Upper North Fork Clearwater,17060307,tre,2003-01-01,63.985
Upper North Fork Clearwater,17060307,tre,2004-01-01,65.379
Upper North Fork Clearwater,17060307,tre,2005-01-01,63.934
Upper North Fork Clearwater,17060307,tre,2006-01-01,61.855
Upper North Fork Clearwater,17060307,tre,2007-01-01,65.045
Upper North Fork Clearwater,17060307,tre,2008-01-01,64.213
Upper North Fork Clearwater,17060307,tre,2009-01-01,64.151
Upper North Fork Clearwater,17060307,tre,2010-01-01,63.746
Upper North Fork Clearwater,17060307,tre,2011-01-01,64.775
Upper North Fork Clearwater,17060307,tre,2012-01-01,63.771
Upper North Fork Clearwater,17060307,tre,2013-01-01,62.083
Upper North Fork Clearwater,17060307,tre,2014-01-01,66.801
Upper North Fork Clearwater,17060307,tre,2015-01-01,67.078
Upper North Fork Clearwater,17060307,tre,2016-01-01,65.849
Upper North Fork Clearwater,17060307,tre,2017-01-01,68.921
Upper North Fork Clearwater,17060307,tre,2018-01-01,67.509
Upper North Fork Clearwater,17060307,tre,2019-01-01,67.874
Upper North Fork Clearwater,17060307,tre,2020-01-01,67.599
