name,id,variable,date,value
Lower Selway,17060302,tre,1986-01-01,53.175
Lower Selway,17060302,tre,1987-01-01,45.138
Lower Selway,17060302,tre,1988-01-01,44.226
Lower Selway,17060302,tre,1989-01-01,47.784
Lower Selway,17060302,tre,1990-01-01,52.374
Lower Selway,17060302,tre,1991-01-01,40.171
Lower Selway,17060302,tre,1992-01-01,39.202
Lower Selway,17060302,tre,1993-01-01,34.746
Lower Selway,17060302,tre,1994-01-01,42.225
Lower Selway,17060302,tre,1995-01-01,51.018
Lower Selway,17060302,tre,1996-01-01,55.22
Lower Selway,17060302,tre,1997-01-01,48.747
Lower Selway,17060302,tre,1998-01-01,53.644
Lower Selway,17060302,tre,1999-01-01,52.784
Lower Selway,17060302,tre,2000-01-01,54.266
Lower Selway,17060302,tre,2001-01-01,58.805
Lower Selway,17060302,tre,2002-01-01,58.74
Lower Selway,17060302,tre,2003-01-01,59.703
Lower Selway,17060302,tre,2004-01-01,58.181
Lower Selway,17060302,tre,2005-01-01,60.084
Lower Selway,17060302,tre,2006-01-01,58.763
Lower Selway,17060302,tre,2007-01-01,59.32
Lower Selway,17060302,tre,2008-01-01,57.056
Lower Selway,17060302,tre,2009-01-01,57.373
Lower Selway,17060302,tre,2010-01-01,57.432
Lower Selway,17060302,tre,2011-01-01,60.165
Lower Selway,17060302,tre,2012-01-01,56.548
Lower Selway,17060302,tre,2013-01-01,50.065
Lower Selway,17060302,tre,2014-01-01,60.292
Lower Selway,17060302,tre,2015-01-01,59.765
Lower Selway,17060302,tre,2016-01-01,57.212
Lower Selway,17060302,tre,2017-01-01,57.459
Lower Selway,17060302,tre,2018-01-01,52.817
Lower Selway,17060302,tre,2019-01-01,54.949
Lower Selway,17060302,tre,2020-01-01,52.656
