name,id,variable,date,value
Missoula,missoula,pet,1985-06-01,5.89
Missoula,missoula,pet,1985-07-01,7.925
Missoula,missoula,pet,1985-08-01,4.872
Missoula,missoula,pet,1985-09-01,2.637
Missoula,missoula,pet,1985-10-01,1.767
Missoula,missoula,pet,1985-11-01,0.681
Missoula,missoula,pet,1985-12-01,0.52
Missoula,missoula,pet,1986-01-01,0.705
Missoula,missoula,pet,1986-02-01,0.843
Missoula,missoula,pet,1986-03-01,2.327
Missoula,missoula,pet,1986-04-01,3.035
Missoula,missoula,pet,1986-05-01,4.856
Missoula,missoula,pet,1986-06-01,6.012
Missoula,missoula,pet,1986-07-01,5.882
Missoula,missoula,pet,1986-08-01,6.211
Missoula,missoula,pet,1986-09-01,2.479
Missoula,missoula,pet,1986-10-01,1.653
Missoula,missoula,pet,1986-11-01,0.65
Missoula,missoula,pet,1986-12-01,0.422
Missoula,missoula,pet,1987-01-01,0.563
Missoula,missoula,pet,1987-02-01,0.908
Missoula,missoula,pet,1987-03-01,1.897
Missoula,missoula,pet,1987-04-01,4.047
Missoula,missoula,pet,1987-05-01,4.729
Missoula,missoula,pet,1987-06-01,6.074
Missoula,missoula,pet,1987-07-01,5.965
Missoula,missoula,pet,1987-08-01,5.332
Missoula,missoula,pet,1987-09-01,4.21
Missoula,missoula,pet,1987-10-01,2.714
Missoula,missoula,pet,1987-11-01,0.792
Missoula,missoula,pet,1987-12-01,0.496
Missoula,missoula,pet,1988-01-01,0.603
Missoula,missoula,pet,1988-02-01,1.251
Missoula,missoula,pet,1988-03-01,2.073
Missoula,missoula,pet,1988-04-01,3.521
Missoula,missoula,pet,1988-05-01,4.676
Missoula,missoula,pet,1988-06-01,5.796
Missoula,missoula,pet,1988-07-01,7.053
Missoula,missoula,pet,1988-08-01,6.357
Missoula,missoula,pet,1988-09-01,3.874
Missoula,missoula,pet,1988-10-01,2.375
Missoula,missoula,pet,1988-11-01,0.661
Missoula,missoula,pet,1988-12-01,0.513
Missoula,missoula,pet,1989-01-01,0.619
Missoula,missoula,pet,1989-02-01,0.733
Missoula,missoula,pet,1989-03-01,1.637
Missoula,missoula,pet,1989-04-01,3.31
Missoula,missoula,pet,1989-05-01,4.149
Missoula,missoula,pet,1989-06-01,5.423
Missoula,missoula,pet,1989-07-01,7.002
Missoula,missoula,pet,1989-08-01,4.561
Missoula,missoula,pet,1989-09-01,3.45
Missoula,missoula,pet,1989-10-01,1.732
Missoula,missoula,pet,1989-11-01,0.804
Missoula,missoula,pet,1989-12-01,0.432
Missoula,missoula,pet,1990-01-01,0.503
Missoula,missoula,pet,1990-02-01,0.968
Missoula,missoula,pet,1990-03-01,1.942
Missoula,missoula,pet,1990-04-01,3.003
Missoula,missoula,pet,1990-05-01,3.731
Missoula,missoula,pet,1990-06-01,5.143
Missoula,missoula,pet,1990-07-01,6.349
Missoula,missoula,pet,1990-08-01,5.199
Missoula,missoula,pet,1990-09-01,4.421
Missoula,missoula,pet,1990-10-01,1.949
Missoula,missoula,pet,1990-11-01,0.949
Missoula,missoula,pet,1990-12-01,0.713
Missoula,missoula,pet,1991-01-01,0.638
Missoula,missoula,pet,1991-02-01,1.053
Missoula,missoula,pet,1991-03-01,1.731
Missoula,missoula,pet,1991-04-01,2.824
Missoula,missoula,pet,1991-05-01,3.971
Missoula,missoula,pet,1991-06-01,4.257
Missoula,missoula,pet,1991-07-01,6.882
Missoula,missoula,pet,1991-08-01,5.986
Missoula,missoula,pet,1991-09-01,3.74
Missoula,missoula,pet,1991-10-01,2.514
Missoula,missoula,pet,1991-11-01,0.623
Missoula,missoula,pet,1991-12-01,0.551
Missoula,missoula,pet,1992-01-01,0.661
Missoula,missoula,pet,1992-02-01,1.009
Missoula,missoula,pet,1992-03-01,2.344
Missoula,missoula,pet,1992-04-01,3.281
Missoula,missoula,pet,1992-05-01,5.372
Missoula,missoula,pet,1992-06-01,5.571
Missoula,missoula,pet,1992-07-01,5.404
Missoula,missoula,pet,1992-08-01,5.528
Missoula,missoula,pet,1992-09-01,3.696
Missoula,missoula,pet,1992-10-01,1.971
Missoula,missoula,pet,1992-11-01,0.485
Missoula,missoula,pet,1992-12-01,0.42
Missoula,missoula,pet,1993-01-01,0.546
Missoula,missoula,pet,1993-02-01,0.734
Missoula,missoula,pet,1993-03-01,1.931
Missoula,missoula,pet,1993-04-01,2.618
Missoula,missoula,pet,1993-05-01,5.174
Missoula,missoula,pet,1993-06-01,4.478
Missoula,missoula,pet,1993-07-01,4.498
Missoula,missoula,pet,1993-08-01,4.815
Missoula,missoula,pet,1993-09-01,3.507
Missoula,missoula,pet,1993-10-01,1.821
Missoula,missoula,pet,1993-11-01,0.81
Missoula,missoula,pet,1993-12-01,0.473
Missoula,missoula,pet,1994-01-01,0.531
Missoula,missoula,pet,1994-02-01,0.885
Missoula,missoula,pet,1994-03-01,2.429
Missoula,missoula,pet,1994-04-01,3.196
Missoula,missoula,pet,1994-05-01,4.748
Missoula,missoula,pet,1994-06-01,5.387
Missoula,missoula,pet,1994-07-01,6.913
Missoula,missoula,pet,1994-08-01,6.278
Missoula,missoula,pet,1994-09-01,4.226
Missoula,missoula,pet,1994-10-01,1.535
Missoula,missoula,pet,1994-11-01,0.588
Missoula,missoula,pet,1994-12-01,0.387
Missoula,missoula,pet,1995-01-01,0.412
Missoula,missoula,pet,1995-02-01,1.081
Missoula,missoula,pet,1995-03-01,1.886
Missoula,missoula,pet,1995-04-01,2.67
Missoula,missoula,pet,1995-05-01,4.503
Missoula,missoula,pet,1995-06-01,4.419
Missoula,missoula,pet,1995-07-01,5.976
Missoula,missoula,pet,1995-08-01,5.309
Missoula,missoula,pet,1995-09-01,3.421
Missoula,missoula,pet,1995-10-01,1.428
Missoula,missoula,pet,1995-11-01,0.792
Missoula,missoula,pet,1995-12-01,0.43
Missoula,missoula,pet,1996-01-01,0.464
Missoula,missoula,pet,1996-02-01,1.018
Missoula,missoula,pet,1996-03-01,1.753
Missoula,missoula,pet,1996-04-01,2.91
Missoula,missoula,pet,1996-05-01,3.268
Missoula,missoula,pet,1996-06-01,5.376
Missoula,missoula,pet,1996-07-01,6.888
Missoula,missoula,pet,1996-08-01,5.793
Missoula,missoula,pet,1996-09-01,2.938
Missoula,missoula,pet,1996-10-01,1.83
Missoula,missoula,pet,1996-11-01,0.636
Missoula,missoula,pet,1996-12-01,0.521
Missoula,missoula,pet,1997-01-01,0.559
Missoula,missoula,pet,1997-02-01,0.664
Missoula,missoula,pet,1997-03-01,1.758
Missoula,missoula,pet,1997-04-01,2.588
Missoula,missoula,pet,1997-05-01,4.591
Missoula,missoula,pet,1997-06-01,4.521
Missoula,missoula,pet,1997-07-01,5.747
Missoula,missoula,pet,1997-08-01,5.353
Missoula,missoula,pet,1997-09-01,3.508
Missoula,missoula,pet,1997-10-01,1.607
Missoula,missoula,pet,1997-11-01,0.745
Missoula,missoula,pet,1997-12-01,0.481
Missoula,missoula,pet,1998-01-01,0.528
Missoula,missoula,pet,1998-02-01,0.765
Missoula,missoula,pet,1998-03-01,1.734
Missoula,missoula,pet,1998-04-01,3.256
Missoula,missoula,pet,1998-05-01,4.612
Missoula,missoula,pet,1998-06-01,4.326
Missoula,missoula,pet,1998-07-01,6.425
Missoula,missoula,pet,1998-08-01,6.096
Missoula,missoula,pet,1998-09-01,4.004
Missoula,missoula,pet,1998-10-01,1.844
Missoula,missoula,pet,1998-11-01,0.677
Missoula,missoula,pet,1998-12-01,0.762
Missoula,missoula,pet,1999-01-01,0.69
Missoula,missoula,pet,1999-02-01,1.035
Missoula,missoula,pet,1999-03-01,2.148
Missoula,missoula,pet,1999-04-01,3.282
Missoula,missoula,pet,1999-05-01,4.405
Missoula,missoula,pet,1999-06-01,4.646
Missoula,missoula,pet,1999-07-01,6.619
Missoula,missoula,pet,1999-08-01,5.459
Missoula,missoula,pet,1999-09-01,3.755
Missoula,missoula,pet,1999-10-01,2.342
Missoula,missoula,pet,1999-11-01,1.276
Missoula,missoula,pet,1999-12-01,0.581
Missoula,missoula,pet,2000-01-01,0.626
Missoula,missoula,pet,2000-02-01,0.957
Missoula,missoula,pet,2000-03-01,2.103
Missoula,missoula,pet,2000-04-01,3.477
Missoula,missoula,pet,2000-05-01,4.459
Missoula,missoula,pet,2000-06-01,5.405
Missoula,missoula,pet,2000-07-01,6.698
Missoula,missoula,pet,2000-08-01,6.352
Missoula,missoula,pet,2000-09-01,3.198
Missoula,missoula,pet,2000-10-01,1.843
Missoula,missoula,pet,2000-11-01,0.549
Missoula,missoula,pet,2000-12-01,0.388
Missoula,missoula,pet,2001-01-01,0.537
Missoula,missoula,pet,2001-02-01,0.764
Missoula,missoula,pet,2001-03-01,2.023
Missoula,missoula,pet,2001-04-01,2.784
Missoula,missoula,pet,2001-05-01,5.344
Missoula,missoula,pet,2001-06-01,4.944
Missoula,missoula,pet,2001-07-01,6.108
Missoula,missoula,pet,2001-08-01,6.436
Missoula,missoula,pet,2001-09-01,4.41
Missoula,missoula,pet,2001-10-01,2.011
Missoula,missoula,pet,2001-11-01,1.073
Missoula,missoula,pet,2001-12-01,0.538
Missoula,missoula,pet,2002-01-01,0.646
Missoula,missoula,pet,2002-02-01,1.058
Missoula,missoula,pet,2002-03-01,1.675
Missoula,missoula,pet,2002-04-01,2.893
Missoula,missoula,pet,2002-05-01,4.184
Missoula,missoula,pet,2002-06-01,5.009
Missoula,missoula,pet,2002-07-01,7.005
Missoula,missoula,pet,2002-08-01,5.401
Missoula,missoula,pet,2002-09-01,3.734
Missoula,missoula,pet,2002-10-01,2.066
Missoula,missoula,pet,2002-11-01,1.093
Missoula,missoula,pet,2002-12-01,0.575
Missoula,missoula,pet,2003-01-01,0.649
Missoula,missoula,pet,2003-02-01,0.865
Missoula,missoula,pet,2003-03-01,1.982
Missoula,missoula,pet,2003-04-01,3.027
Missoula,missoula,pet,2003-05-01,4.311
Missoula,missoula,pet,2003-06-01,5.622
Missoula,missoula,pet,2003-07-01,7.702
Missoula,missoula,pet,2003-08-01,6.437
Missoula,missoula,pet,2003-09-01,4.164
Missoula,missoula,pet,2003-10-01,2.536
Missoula,missoula,pet,2003-11-01,0.874
Missoula,missoula,pet,2003-12-01,0.479
Missoula,missoula,pet,2004-01-01,0.692
Missoula,missoula,pet,2004-02-01,1
Missoula,missoula,pet,2004-03-01,2.601
Missoula,missoula,pet,2004-04-01,3.594
Missoula,missoula,pet,2004-05-01,4.134
Missoula,missoula,pet,2004-06-01,5.082
Missoula,missoula,pet,2004-07-01,6.644
Missoula,missoula,pet,2004-08-01,5.215
Missoula,missoula,pet,2004-09-01,2.686
Missoula,missoula,pet,2004-10-01,1.821
Missoula,missoula,pet,2004-11-01,0.916
Missoula,missoula,pet,2004-12-01,0.626
Missoula,missoula,pet,2005-01-01,0.816
Missoula,missoula,pet,2005-02-01,1.328
Missoula,missoula,pet,2005-03-01,2.146
Missoula,missoula,pet,2005-04-01,3.227
Missoula,missoula,pet,2005-05-01,4.45
Missoula,missoula,pet,2005-06-01,4.478
Missoula,missoula,pet,2005-07-01,7.192
Missoula,missoula,pet,2005-08-01,5.999
Missoula,missoula,pet,2005-09-01,3.635
Missoula,missoula,pet,2005-10-01,1.686
Missoula,missoula,pet,2005-11-01,0.766
Missoula,missoula,pet,2005-12-01,0.683
Missoula,missoula,pet,2006-01-01,0.787
Missoula,missoula,pet,2006-02-01,1.156
Missoula,missoula,pet,2006-03-01,1.959
Missoula,missoula,pet,2006-04-01,3.221
Missoula,missoula,pet,2006-05-01,5.154
Missoula,missoula,pet,2006-06-01,5.52
Missoula,missoula,pet,2006-07-01,7.636
Missoula,missoula,pet,2006-08-01,6.082
Missoula,missoula,pet,2006-09-01,4.021
Missoula,missoula,pet,2006-10-01,2.001
Missoula,missoula,pet,2006-11-01,1.032
Missoula,missoula,pet,2006-12-01,0.705
Missoula,missoula,pet,2007-01-01,0.784
Missoula,missoula,pet,2007-02-01,0.976
Missoula,missoula,pet,2007-03-01,2.515
Missoula,missoula,pet,2007-04-01,3.256
Missoula,missoula,pet,2007-05-01,5.04
Missoula,missoula,pet,2007-06-01,5.617
Missoula,missoula,pet,2007-07-01,7.859
Missoula,missoula,pet,2007-08-01,6.338
Missoula,missoula,pet,2007-09-01,4.005
Missoula,missoula,pet,2007-10-01,1.995
Missoula,missoula,pet,2007-11-01,1.166
Missoula,missoula,pet,2007-12-01,0.667
Missoula,missoula,pet,2008-01-01,0.835
Missoula,missoula,pet,2008-02-01,1.137
Missoula,missoula,pet,2008-03-01,1.902
Missoula,missoula,pet,2008-04-01,3.046
Missoula,missoula,pet,2008-05-01,4.652
Missoula,missoula,pet,2008-06-01,5.391
Missoula,missoula,pet,2008-07-01,7.145
Missoula,missoula,pet,2008-08-01,5.76
Missoula,missoula,pet,2008-09-01,3.485
Missoula,missoula,pet,2008-10-01,2.223
Missoula,missoula,pet,2008-11-01,1.075
Missoula,missoula,pet,2008-12-01,0.69
Missoula,missoula,pet,2009-01-01,0.937
Missoula,missoula,pet,2009-02-01,1.072
Missoula,missoula,pet,2009-03-01,1.785
Missoula,missoula,pet,2009-04-01,3.22
Missoula,missoula,pet,2009-05-01,5.194
Missoula,missoula,pet,2009-06-01,5.299
Missoula,missoula,pet,2009-07-01,6.591
Missoula,missoula,pet,2009-08-01,5.645
Missoula,missoula,pet,2009-09-01,4.711
Missoula,missoula,pet,2009-10-01,1.719
Missoula,missoula,pet,2009-11-01,1.186
Missoula,missoula,pet,2009-12-01,0.571
Missoula,missoula,pet,2010-01-01,0.715
Missoula,missoula,pet,2010-02-01,1.019
Missoula,missoula,pet,2010-03-01,2.487
Missoula,missoula,pet,2010-04-01,3.285
Missoula,missoula,pet,2010-05-01,4.176
Missoula,missoula,pet,2010-06-01,4.913
Missoula,missoula,pet,2010-07-01,6.721
Missoula,missoula,pet,2010-08-01,5.915
Missoula,missoula,pet,2010-09-01,3.49
Missoula,missoula,pet,2010-10-01,2.154
Missoula,missoula,pet,2010-11-01,0.857
Missoula,missoula,pet,2010-12-01,0.617
Missoula,missoula,pet,2011-01-01,0.608
Missoula,missoula,pet,2011-02-01,0.934
Missoula,missoula,pet,2011-03-01,1.832
Missoula,missoula,pet,2011-04-01,2.459
Missoula,missoula,pet,2011-05-01,4.168
Missoula,missoula,pet,2011-06-01,4.622
Missoula,missoula,pet,2011-07-01,6.839
Missoula,missoula,pet,2011-08-01,6.593
Missoula,missoula,pet,2011-09-01,4.777
Missoula,missoula,pet,2011-10-01,1.993
Missoula,missoula,pet,2011-11-01,0.883
Missoula,missoula,pet,2011-12-01,0.538
Missoula,missoula,pet,2012-01-01,0.714
Missoula,missoula,pet,2012-02-01,0.863
Missoula,missoula,pet,2012-03-01,2.093
Missoula,missoula,pet,2012-04-01,3.453
Missoula,missoula,pet,2012-05-01,4.348
Missoula,missoula,pet,2012-06-01,4.921
Missoula,missoula,pet,2012-07-01,7.054
Missoula,missoula,pet,2012-08-01,6.479
Missoula,missoula,pet,2012-09-01,4.677
Missoula,missoula,pet,2012-10-01,2.174
Missoula,missoula,pet,2012-11-01,1.104
Missoula,missoula,pet,2012-12-01,0.64
Missoula,missoula,pet,2013-01-01,0.627
Missoula,missoula,pet,2013-02-01,0.906
Missoula,missoula,pet,2013-03-01,1.878
Missoula,missoula,pet,2013-04-01,2.784
Missoula,missoula,pet,2013-05-01,4.902
Missoula,missoula,pet,2013-06-01,5.32
Missoula,missoula,pet,2013-07-01,7.551
Missoula,missoula,pet,2013-08-01,6.048
Missoula,missoula,pet,2013-09-01,3.487
Missoula,missoula,pet,2013-10-01,1.801
Missoula,missoula,pet,2013-11-01,0.684
Missoula,missoula,pet,2013-12-01,0.42
Missoula,missoula,pet,2014-01-01,0.917
Missoula,missoula,pet,2014-02-01,0.825
Missoula,missoula,pet,2014-03-01,2.05
Missoula,missoula,pet,2014-04-01,3.295
Missoula,missoula,pet,2014-05-01,4.744
Missoula,missoula,pet,2014-06-01,4.86
Missoula,missoula,pet,2014-07-01,7.057
Missoula,missoula,pet,2014-08-01,5.351
Missoula,missoula,pet,2014-09-01,3.749
Missoula,missoula,pet,2014-10-01,2.382
Missoula,missoula,pet,2014-11-01,0.82
Missoula,missoula,pet,2014-12-01,0.614
Missoula,missoula,pet,2015-01-01,0.844
Missoula,missoula,pet,2015-02-01,1.233
Missoula,missoula,pet,2015-03-01,2.575
Missoula,missoula,pet,2015-04-01,3.503
Missoula,missoula,pet,2015-05-01,4.933
Missoula,missoula,pet,2015-06-01,6.44
Missoula,missoula,pet,2015-07-01,7.053
Missoula,missoula,pet,2015-08-01,6.658
Missoula,missoula,pet,2015-09-01,3.962
Missoula,missoula,pet,2015-10-01,2.448
Missoula,missoula,pet,2015-11-01,0.948
Missoula,missoula,pet,2015-12-01,0.618
Missoula,missoula,pet,2016-01-01,0.784
Missoula,missoula,pet,2016-02-01,1.483
Missoula,missoula,pet,2016-03-01,2.209
Missoula,missoula,pet,2016-04-01,3.876
Missoula,missoula,pet,2016-05-01,4.628
Missoula,missoula,pet,2016-06-01,5.798
Missoula,missoula,pet,2016-07-01,6.416
Missoula,missoula,pet,2016-08-01,5.806
Missoula,missoula,pet,2016-09-01,3.372
Missoula,missoula,pet,2016-10-01,1.565
Missoula,missoula,pet,2016-11-01,1.24
Missoula,missoula,pet,2016-12-01,0.625
Missoula,missoula,pet,2017-01-01,0.598
Missoula,missoula,pet,2017-02-01,1.04
Missoula,missoula,pet,2017-03-01,2.178
Missoula,missoula,pet,2017-04-01,2.998
Missoula,missoula,pet,2017-05-01,4.982
Missoula,missoula,pet,2017-06-01,5.596
Missoula,missoula,pet,2017-07-01,7.659
Missoula,missoula,pet,2017-08-01,6.31
Missoula,missoula,pet,2017-09-01,3.797
Missoula,missoula,pet,2017-10-01,2.138
Missoula,missoula,pet,2017-11-01,0.878
Missoula,missoula,pet,2017-12-01,0.526
Missoula,missoula,pet,2018-01-01,0.807
Missoula,missoula,pet,2018-02-01,0.815
Missoula,missoula,pet,2018-03-01,2.018
Missoula,missoula,pet,2018-04-01,3.002
Missoula,missoula,pet,2018-05-01,5.007
Missoula,missoula,pet,2018-06-01,4.976
Missoula,missoula,pet,2018-07-01,6.911
Missoula,missoula,pet,2018-08-01,6.06
Missoula,missoula,pet,2018-09-01,3.755
Missoula,missoula,pet,2018-10-01,1.847
Missoula,missoula,pet,2018-11-01,0.815
Missoula,missoula,pet,2018-12-01,0.659
Missoula,missoula,pet,2019-01-01,0.777
Missoula,missoula,pet,2019-02-01,0.589
Missoula,missoula,pet,2019-03-01,1.98
Missoula,missoula,pet,2019-04-01,2.867
Missoula,missoula,pet,2019-05-01,4.637
Missoula,missoula,pet,2019-06-01,5.597
Missoula,missoula,pet,2019-07-01,6.61
Missoula,missoula,pet,2019-08-01,5.953
Missoula,missoula,pet,2019-09-01,3.441
Missoula,missoula,pet,2019-10-01,1.742
Missoula,missoula,pet,2019-11-01,0.933
Missoula,missoula,pet,2019-12-01,0.71
Missoula,missoula,pet,2020-01-01,0.785
Missoula,missoula,pet,2020-02-01,1.24
Missoula,missoula,pet,2020-03-01,2.101
Missoula,missoula,pet,2020-04-01,3.257
Missoula,missoula,pet,2020-05-01,4.479
Missoula,missoula,pet,2020-06-01,4.985
Missoula,missoula,pet,2020-07-01,6.782
Missoula,missoula,pet,2020-08-01,6.21
Missoula,missoula,pet,2020-09-01,4.185
Missoula,missoula,pet,2020-10-01,2.031
Missoula,missoula,pet,2020-11-01,0.99
Missoula,missoula,pet,2020-12-01,0.719
