name,id,variable,date,value
Gallatin,10020008,bgr,1986-01-01,4.538
Gallatin,10020008,bgr,1987-01-01,4.318
Gallatin,10020008,bgr,1988-01-01,4.562
Gallatin,10020008,bgr,1989-01-01,4.725
Gallatin,10020008,bgr,1990-01-01,4.19
Gallatin,10020008,bgr,1991-01-01,4.315
Gallatin,10020008,bgr,1992-01-01,4.567
Gallatin,10020008,bgr,1993-01-01,3.837
Gallatin,10020008,bgr,1994-01-01,3.307
Gallatin,10020008,bgr,1995-01-01,3.578
Gallatin,10020008,bgr,1996-01-01,3.763
Gallatin,10020008,bgr,1997-01-01,3.717
Gallatin,10020008,bgr,1998-01-01,3.204
Gallatin,10020008,bgr,1999-01-01,3.543
Gallatin,10020008,bgr,2000-01-01,4.297
Gallatin,10020008,bgr,2001-01-01,4.83
Gallatin,10020008,bgr,2002-01-01,4.801
Gallatin,10020008,bgr,2003-01-01,4.605
Gallatin,10020008,bgr,2004-01-01,4.998
Gallatin,10020008,bgr,2005-01-01,4.402
Gallatin,10020008,bgr,2006-01-01,3.89
Gallatin,10020008,bgr,2007-01-01,4.458
Gallatin,10020008,bgr,2008-01-01,4.651
Gallatin,10020008,bgr,2009-01-01,4.881
Gallatin,10020008,bgr,2010-01-01,4.192
Gallatin,10020008,bgr,2011-01-01,3.553
Gallatin,10020008,bgr,2012-01-01,4.617
Gallatin,10020008,bgr,2013-01-01,5.034
Gallatin,10020008,bgr,2014-01-01,4.262
Gallatin,10020008,bgr,2015-01-01,3.926
Gallatin,10020008,bgr,2016-01-01,3.697
Gallatin,10020008,bgr,2017-01-01,3.423
Gallatin,10020008,bgr,2018-01-01,3.743
Gallatin,10020008,bgr,2019-01-01,3.554
Gallatin,10020008,bgr,2020-01-01,3.799
