name,id,variable,date,value
Lewistown,lewistown,pet,1982-08-01,6.248
Lewistown,lewistown,pet,1982-09-01,4.101
Lewistown,lewistown,pet,1982-10-01,2.545
Lewistown,lewistown,pet,1982-11-01,1.261
Lewistown,lewistown,pet,1982-12-01,1.061
Lewistown,lewistown,pet,1983-01-01,1.289
Lewistown,lewistown,pet,1983-02-01,1.636
Lewistown,lewistown,pet,1983-03-01,2.171
Lewistown,lewistown,pet,1983-04-01,3.452
Lewistown,lewistown,pet,1983-05-01,4.993
Lewistown,lewistown,pet,1983-06-01,5.644
Lewistown,lewistown,pet,1983-07-01,6.962
Lewistown,lewistown,pet,1983-08-01,6.75
Lewistown,lewistown,pet,1983-09-01,4.059
Lewistown,lewistown,pet,1983-10-01,2.755
Lewistown,lewistown,pet,1983-11-01,1.288
Lewistown,lewistown,pet,1983-12-01,0.663
Lewistown,lewistown,pet,1984-01-01,1.518
Lewistown,lewistown,pet,1984-02-01,1.82
Lewistown,lewistown,pet,1984-03-01,1.941
Lewistown,lewistown,pet,1984-04-01,3.746
Lewistown,lewistown,pet,1984-05-01,5.423
Lewistown,lewistown,pet,1984-06-01,5.941
Lewistown,lewistown,pet,1984-07-01,7.93
Lewistown,lewistown,pet,1984-08-01,6.945
Lewistown,lewistown,pet,1984-09-01,3.806
Lewistown,lewistown,pet,1984-10-01,2.257
Lewistown,lewistown,pet,1984-11-01,1.492
Lewistown,lewistown,pet,1984-12-01,0.877
Lewistown,lewistown,pet,1985-01-01,0.998
Lewistown,lewistown,pet,1985-02-01,1.516
Lewistown,lewistown,pet,1985-03-01,2.252
Lewistown,lewistown,pet,1985-04-01,4.491
Lewistown,lewistown,pet,1985-05-01,5.746
Lewistown,lewistown,pet,1985-06-01,6.729
Lewistown,lewistown,pet,1985-07-01,8.281
Lewistown,lewistown,pet,1985-08-01,5.364
Lewistown,lewistown,pet,1985-09-01,2.947
Lewistown,lewistown,pet,1985-10-01,2.914
Lewistown,lewistown,pet,1985-11-01,0.922
Lewistown,lewistown,pet,1985-12-01,1.313
Lewistown,lewistown,pet,1986-01-01,1.718
Lewistown,lewistown,pet,1986-02-01,1.094
Lewistown,lewistown,pet,1986-03-01,3.161
Lewistown,lewistown,pet,1986-04-01,3.605
Lewistown,lewistown,pet,1986-05-01,5.211
Lewistown,lewistown,pet,1986-06-01,6.625
Lewistown,lewistown,pet,1986-07-01,6.793
Lewistown,lewistown,pet,1986-08-01,6.426
Lewistown,lewistown,pet,1986-09-01,2.971
Lewistown,lewistown,pet,1986-10-01,2.693
Lewistown,lewistown,pet,1986-11-01,1.406
Lewistown,lewistown,pet,1986-12-01,1.425
Lewistown,lewistown,pet,1987-01-01,1.575
Lewistown,lewistown,pet,1987-02-01,1.601
Lewistown,lewistown,pet,1987-03-01,2.295
Lewistown,lewistown,pet,1987-04-01,4.858
Lewistown,lewistown,pet,1987-05-01,5.285
Lewistown,lewistown,pet,1987-06-01,6.842
Lewistown,lewistown,pet,1987-07-01,6.593
Lewistown,lewistown,pet,1987-08-01,5.567
Lewistown,lewistown,pet,1987-09-01,4.691
Lewistown,lewistown,pet,1987-10-01,3.525
Lewistown,lewistown,pet,1987-11-01,1.645
Lewistown,lewistown,pet,1987-12-01,1.28
Lewistown,lewistown,pet,1988-01-01,1.17
Lewistown,lewistown,pet,1988-02-01,1.813
Lewistown,lewistown,pet,1988-03-01,2.679
Lewistown,lewistown,pet,1988-04-01,4.291
Lewistown,lewistown,pet,1988-05-01,6.043
Lewistown,lewistown,pet,1988-06-01,7.673
Lewistown,lewistown,pet,1988-07-01,8.241
Lewistown,lewistown,pet,1988-08-01,7.145
Lewistown,lewistown,pet,1988-09-01,4.339
Lewistown,lewistown,pet,1988-10-01,3
Lewistown,lewistown,pet,1988-11-01,1.538
Lewistown,lewistown,pet,1988-12-01,1.347
Lewistown,lewistown,pet,1989-01-01,1.315
Lewistown,lewistown,pet,1989-02-01,0.856
Lewistown,lewistown,pet,1989-03-01,1.973
Lewistown,lewistown,pet,1989-04-01,3.401
Lewistown,lewistown,pet,1989-05-01,4.791
Lewistown,lewistown,pet,1989-06-01,5.858
Lewistown,lewistown,pet,1989-07-01,7.399
Lewistown,lewistown,pet,1989-08-01,5.29
Lewistown,lewistown,pet,1989-09-01,4.225
Lewistown,lewistown,pet,1989-10-01,2.537
Lewistown,lewistown,pet,1989-11-01,1.828
Lewistown,lewistown,pet,1989-12-01,1.143
Lewistown,lewistown,pet,1990-01-01,1.196
Lewistown,lewistown,pet,1990-02-01,1.75
Lewistown,lewistown,pet,1990-03-01,2.429
Lewistown,lewistown,pet,1990-04-01,3.408
Lewistown,lewistown,pet,1990-05-01,4.521
Lewistown,lewistown,pet,1990-06-01,6.077
Lewistown,lewistown,pet,1990-07-01,7.091
Lewistown,lewistown,pet,1990-08-01,6.167
Lewistown,lewistown,pet,1990-09-01,5.35
Lewistown,lewistown,pet,1990-10-01,3.38
Lewistown,lewistown,pet,1990-11-01,2.056
Lewistown,lewistown,pet,1990-12-01,1.407
Lewistown,lewistown,pet,1991-01-01,1.106
Lewistown,lewistown,pet,1991-02-01,1.901
Lewistown,lewistown,pet,1991-03-01,2.399
Lewistown,lewistown,pet,1991-04-01,3.133
Lewistown,lewistown,pet,1991-05-01,4.493
Lewistown,lewistown,pet,1991-06-01,5.434
Lewistown,lewistown,pet,1991-07-01,7.489
Lewistown,lewistown,pet,1991-08-01,6.859
Lewistown,lewistown,pet,1991-09-01,4.216
Lewistown,lewistown,pet,1991-10-01,3.385
Lewistown,lewistown,pet,1991-11-01,1.42
Lewistown,lewistown,pet,1991-12-01,1.636
Lewistown,lewistown,pet,1992-01-01,1.852
Lewistown,lewistown,pet,1992-02-01,1.889
Lewistown,lewistown,pet,1992-03-01,2.738
Lewistown,lewistown,pet,1992-04-01,4.182
Lewistown,lewistown,pet,1992-05-01,5.734
Lewistown,lewistown,pet,1992-06-01,5.733
Lewistown,lewistown,pet,1992-07-01,5.668
Lewistown,lewistown,pet,1992-08-01,5.912
Lewistown,lewistown,pet,1992-09-01,4.771
Lewistown,lewistown,pet,1992-10-01,2.706
Lewistown,lewistown,pet,1992-11-01,1.246
Lewistown,lewistown,pet,1992-12-01,0.929
Lewistown,lewistown,pet,1993-01-01,0.932
Lewistown,lewistown,pet,1993-02-01,1.068
Lewistown,lewistown,pet,1993-03-01,2.421
Lewistown,lewistown,pet,1993-04-01,3.312
Lewistown,lewistown,pet,1993-05-01,5.418
Lewistown,lewistown,pet,1993-06-01,5.116
Lewistown,lewistown,pet,1993-07-01,4.975
Lewistown,lewistown,pet,1993-08-01,5.095
Lewistown,lewistown,pet,1993-09-01,3.894
Lewistown,lewistown,pet,1993-10-01,2.736
Lewistown,lewistown,pet,1993-11-01,1.484
Lewistown,lewistown,pet,1993-12-01,1.332
Lewistown,lewistown,pet,1994-01-01,0.981
Lewistown,lewistown,pet,1994-02-01,1.117
Lewistown,lewistown,pet,1994-03-01,3.149
Lewistown,lewistown,pet,1994-04-01,3.667
Lewistown,lewistown,pet,1994-05-01,5.384
Lewistown,lewistown,pet,1994-06-01,6.399
Lewistown,lewistown,pet,1994-07-01,7.233
Lewistown,lewistown,pet,1994-08-01,6.483
Lewistown,lewistown,pet,1994-09-01,5.17
Lewistown,lewistown,pet,1994-10-01,2.411
Lewistown,lewistown,pet,1994-11-01,1.376
Lewistown,lewistown,pet,1994-12-01,1.186
Lewistown,lewistown,pet,1995-01-01,1.131
Lewistown,lewistown,pet,1995-02-01,1.662
Lewistown,lewistown,pet,1995-03-01,2.445
Lewistown,lewistown,pet,1995-04-01,2.908
Lewistown,lewistown,pet,1995-05-01,4.427
Lewistown,lewistown,pet,1995-06-01,5.128
Lewistown,lewistown,pet,1995-07-01,6.437
Lewistown,lewistown,pet,1995-08-01,6.555
Lewistown,lewistown,pet,1995-09-01,4.049
Lewistown,lewistown,pet,1995-10-01,2.671
Lewistown,lewistown,pet,1995-11-01,1.677
Lewistown,lewistown,pet,1995-12-01,1.135
Lewistown,lewistown,pet,1996-01-01,0.829
Lewistown,lewistown,pet,1996-02-01,1.753
Lewistown,lewistown,pet,1996-03-01,1.852
Lewistown,lewistown,pet,1996-04-01,3.825
Lewistown,lewistown,pet,1996-05-01,3.704
Lewistown,lewistown,pet,1996-06-01,6.345
Lewistown,lewistown,pet,1996-07-01,7.384
Lewistown,lewistown,pet,1996-08-01,7.103
Lewistown,lewistown,pet,1996-09-01,3.953
Lewistown,lewistown,pet,1996-10-01,2.781
Lewistown,lewistown,pet,1996-11-01,0.945
Lewistown,lewistown,pet,1996-12-01,0.896
Lewistown,lewistown,pet,1997-01-01,0.986
Lewistown,lewistown,pet,1997-02-01,1.26
Lewistown,lewistown,pet,1997-03-01,2.661
Lewistown,lewistown,pet,1997-04-01,2.988
Lewistown,lewistown,pet,1997-05-01,5.28
Lewistown,lewistown,pet,1997-06-01,5.499
Lewistown,lewistown,pet,1997-07-01,6.538
Lewistown,lewistown,pet,1997-08-01,5.877
Lewistown,lewistown,pet,1997-09-01,4.901
Lewistown,lewistown,pet,1997-10-01,2.707
Lewistown,lewistown,pet,1997-11-01,1.469
Lewistown,lewistown,pet,1997-12-01,1.333
Lewistown,lewistown,pet,1998-01-01,1.015
Lewistown,lewistown,pet,1998-02-01,1.322
Lewistown,lewistown,pet,1998-03-01,1.96
Lewistown,lewistown,pet,1998-04-01,3.776
Lewistown,lewistown,pet,1998-05-01,5.528
Lewistown,lewistown,pet,1998-06-01,4.583
Lewistown,lewistown,pet,1998-07-01,7.036
Lewistown,lewistown,pet,1998-08-01,6.605
Lewistown,lewistown,pet,1998-09-01,4.754
Lewistown,lewistown,pet,1998-10-01,2.708
Lewistown,lewistown,pet,1998-11-01,1.262
Lewistown,lewistown,pet,1998-12-01,1.254
Lewistown,lewistown,pet,1999-01-01,1.154
Lewistown,lewistown,pet,1999-02-01,1.733
Lewistown,lewistown,pet,1999-03-01,2.787
Lewistown,lewistown,pet,1999-04-01,3.497
Lewistown,lewistown,pet,1999-05-01,4.802
Lewistown,lewistown,pet,1999-06-01,5.456
Lewistown,lewistown,pet,1999-07-01,7.452
Lewistown,lewistown,pet,1999-08-01,6.368
Lewistown,lewistown,pet,1999-09-01,4.046
Lewistown,lewistown,pet,1999-10-01,3.299
Lewistown,lewistown,pet,1999-11-01,2.331
Lewistown,lewistown,pet,1999-12-01,1.585
Lewistown,lewistown,pet,2000-01-01,1.012
Lewistown,lewistown,pet,2000-02-01,1.386
Lewistown,lewistown,pet,2000-03-01,2.716
Lewistown,lewistown,pet,2000-04-01,4.127
Lewistown,lewistown,pet,2000-05-01,5.231
Lewistown,lewistown,pet,2000-06-01,6.02
Lewistown,lewistown,pet,2000-07-01,7.613
Lewistown,lewistown,pet,2000-08-01,7.19
Lewistown,lewistown,pet,2000-09-01,4.499
Lewistown,lewistown,pet,2000-10-01,2.425
Lewistown,lewistown,pet,2000-11-01,1.134
Lewistown,lewistown,pet,2000-12-01,0.84
Lewistown,lewistown,pet,2001-01-01,1.298
Lewistown,lewistown,pet,2001-02-01,0.92
Lewistown,lewistown,pet,2001-03-01,2.472
Lewistown,lewistown,pet,2001-04-01,3.574
Lewistown,lewistown,pet,2001-05-01,6.483
Lewistown,lewistown,pet,2001-06-01,5.817
Lewistown,lewistown,pet,2001-07-01,6.778
Lewistown,lewistown,pet,2001-08-01,7.19
Lewistown,lewistown,pet,2001-09-01,4.723
Lewistown,lewistown,pet,2001-10-01,3.086
Lewistown,lewistown,pet,2001-11-01,2.051
Lewistown,lewistown,pet,2001-12-01,1.111
Lewistown,lewistown,pet,2002-01-01,1.238
Lewistown,lewistown,pet,2002-02-01,1.729
Lewistown,lewistown,pet,2002-03-01,1.576
Lewistown,lewistown,pet,2002-04-01,3.289
Lewistown,lewistown,pet,2002-05-01,4.924
Lewistown,lewistown,pet,2002-06-01,5.587
Lewistown,lewistown,pet,2002-07-01,7.654
Lewistown,lewistown,pet,2002-08-01,5.456
Lewistown,lewistown,pet,2002-09-01,4.223
Lewistown,lewistown,pet,2002-10-01,2.342
Lewistown,lewistown,pet,2002-11-01,2.192
Lewistown,lewistown,pet,2002-12-01,1.307
Lewistown,lewistown,pet,2003-01-01,1.473
Lewistown,lewistown,pet,2003-02-01,1.043
Lewistown,lewistown,pet,2003-03-01,2.511
Lewistown,lewistown,pet,2003-04-01,3.559
Lewistown,lewistown,pet,2003-05-01,4.798
Lewistown,lewistown,pet,2003-06-01,5.912
Lewistown,lewistown,pet,2003-07-01,8.558
Lewistown,lewistown,pet,2003-08-01,7.078
Lewistown,lewistown,pet,2003-09-01,4.487
Lewistown,lewistown,pet,2003-10-01,3.578
Lewistown,lewistown,pet,2003-11-01,1.44
Lewistown,lewistown,pet,2003-12-01,1.157
Lewistown,lewistown,pet,2004-01-01,1.091
Lewistown,lewistown,pet,2004-02-01,1.323
Lewistown,lewistown,pet,2004-03-01,3.315
Lewistown,lewistown,pet,2004-04-01,3.952
Lewistown,lewistown,pet,2004-05-01,4.445
Lewistown,lewistown,pet,2004-06-01,5.246
Lewistown,lewistown,pet,2004-07-01,7.27
Lewistown,lewistown,pet,2004-08-01,5.66
Lewistown,lewistown,pet,2004-09-01,3.738
Lewistown,lewistown,pet,2004-10-01,2.633
Lewistown,lewistown,pet,2004-11-01,1.891
Lewistown,lewistown,pet,2004-12-01,1.45
Lewistown,lewistown,pet,2005-01-01,1.279
Lewistown,lewistown,pet,2005-02-01,1.948
Lewistown,lewistown,pet,2005-03-01,2.63
Lewistown,lewistown,pet,2005-04-01,3.757
Lewistown,lewistown,pet,2005-05-01,4.781
Lewistown,lewistown,pet,2005-06-01,5.154
Lewistown,lewistown,pet,2005-07-01,8.119
Lewistown,lewistown,pet,2005-08-01,6.325
Lewistown,lewistown,pet,2005-09-01,4.54
Lewistown,lewistown,pet,2005-10-01,2.628
Lewistown,lewistown,pet,2005-11-01,1.766
Lewistown,lewistown,pet,2005-12-01,1.223
Lewistown,lewistown,pet,2006-01-01,1.745
Lewistown,lewistown,pet,2006-02-01,1.708
Lewistown,lewistown,pet,2006-03-01,2.157
Lewistown,lewistown,pet,2006-04-01,3.915
Lewistown,lewistown,pet,2006-05-01,5.701
Lewistown,lewistown,pet,2006-06-01,6.257
Lewistown,lewistown,pet,2006-07-01,8.56
Lewistown,lewistown,pet,2006-08-01,6.678
Lewistown,lewistown,pet,2006-09-01,4.399
Lewistown,lewistown,pet,2006-10-01,2.309
Lewistown,lewistown,pet,2006-11-01,1.847
Lewistown,lewistown,pet,2006-12-01,1.502
Lewistown,lewistown,pet,2007-01-01,1.495
Lewistown,lewistown,pet,2007-02-01,1.062
Lewistown,lewistown,pet,2007-03-01,3.442
Lewistown,lewistown,pet,2007-04-01,3.447
Lewistown,lewistown,pet,2007-05-01,5.177
Lewistown,lewistown,pet,2007-06-01,6.257
Lewistown,lewistown,pet,2007-07-01,8.291
Lewistown,lewistown,pet,2007-08-01,6.922
Lewistown,lewistown,pet,2007-09-01,4.362
Lewistown,lewistown,pet,2007-10-01,3.028
Lewistown,lewistown,pet,2007-11-01,1.955
Lewistown,lewistown,pet,2007-12-01,1.224
Lewistown,lewistown,pet,2008-01-01,1.305
Lewistown,lewistown,pet,2008-02-01,1.532
Lewistown,lewistown,pet,2008-03-01,2.454
Lewistown,lewistown,pet,2008-04-01,3.772
Lewistown,lewistown,pet,2008-05-01,4.761
Lewistown,lewistown,pet,2008-06-01,5.795
Lewistown,lewistown,pet,2008-07-01,7.691
Lewistown,lewistown,pet,2008-08-01,6.804
Lewistown,lewistown,pet,2008-09-01,3.895
Lewistown,lewistown,pet,2008-10-01,3.072
Lewistown,lewistown,pet,2008-11-01,1.792
Lewistown,lewistown,pet,2008-12-01,1.034
Lewistown,lewistown,pet,2009-01-01,1.524
Lewistown,lewistown,pet,2009-02-01,1.369
Lewistown,lewistown,pet,2009-03-01,2.24
Lewistown,lewistown,pet,2009-04-01,3.379
Lewistown,lewistown,pet,2009-05-01,5.614
Lewistown,lewistown,pet,2009-06-01,5.74
Lewistown,lewistown,pet,2009-07-01,6.772
Lewistown,lewistown,pet,2009-08-01,6.034
Lewistown,lewistown,pet,2009-09-01,5.584
Lewistown,lewistown,pet,2009-10-01,2.08
Lewistown,lewistown,pet,2009-11-01,2.165
Lewistown,lewistown,pet,2009-12-01,0.697
Lewistown,lewistown,pet,2010-01-01,1.084
Lewistown,lewistown,pet,2010-02-01,1.035
Lewistown,lewistown,pet,2010-03-01,3.074
Lewistown,lewistown,pet,2010-04-01,3.809
Lewistown,lewistown,pet,2010-05-01,4.286
Lewistown,lewistown,pet,2010-06-01,5.526
Lewistown,lewistown,pet,2010-07-01,7.002
Lewistown,lewistown,pet,2010-08-01,6.249
Lewistown,lewistown,pet,2010-09-01,4.056
Lewistown,lewistown,pet,2010-10-01,3.329
Lewistown,lewistown,pet,2010-11-01,1.477
Lewistown,lewistown,pet,2010-12-01,0.975
Lewistown,lewistown,pet,2011-01-01,1.071
Lewistown,lewistown,pet,2011-02-01,1.152
Lewistown,lewistown,pet,2011-03-01,2.074
Lewistown,lewistown,pet,2011-04-01,2.911
Lewistown,lewistown,pet,2011-05-01,3.971
Lewistown,lewistown,pet,2011-06-01,5.229
Lewistown,lewistown,pet,2011-07-01,7.671
Lewistown,lewistown,pet,2011-08-01,7.21
Lewistown,lewistown,pet,2011-09-01,5.428
Lewistown,lewistown,pet,2011-10-01,3.168
Lewistown,lewistown,pet,2011-11-01,1.738
Lewistown,lewistown,pet,2011-12-01,1.358
Lewistown,lewistown,pet,2012-01-01,1.689
Lewistown,lewistown,pet,2012-02-01,1.375
Lewistown,lewistown,pet,2012-03-01,3.283
Lewistown,lewistown,pet,2012-04-01,4.293
Lewistown,lewistown,pet,2012-05-01,5.312
Lewistown,lewistown,pet,2012-06-01,6.737
Lewistown,lewistown,pet,2012-07-01,8.372
Lewistown,lewistown,pet,2012-08-01,7.33
Lewistown,lewistown,pet,2012-09-01,5.643
Lewistown,lewistown,pet,2012-10-01,2.814
Lewistown,lewistown,pet,2012-11-01,1.929
Lewistown,lewistown,pet,2012-12-01,1.202
Lewistown,lewistown,pet,2013-01-01,1.176
Lewistown,lewistown,pet,2013-02-01,1.313
Lewistown,lewistown,pet,2013-03-01,2.55
Lewistown,lewistown,pet,2013-04-01,3.393
Lewistown,lewistown,pet,2013-05-01,5.303
Lewistown,lewistown,pet,2013-06-01,5.992
Lewistown,lewistown,pet,2013-07-01,7.844
Lewistown,lewistown,pet,2013-08-01,6.714
Lewistown,lewistown,pet,2013-09-01,4.363
Lewistown,lewistown,pet,2013-10-01,2.551
Lewistown,lewistown,pet,2013-11-01,1.358
Lewistown,lewistown,pet,2013-12-01,0.934
Lewistown,lewistown,pet,2014-01-01,1.607
Lewistown,lewistown,pet,2014-02-01,1.038
Lewistown,lewistown,pet,2014-03-01,2.153
Lewistown,lewistown,pet,2014-04-01,3.856
Lewistown,lewistown,pet,2014-05-01,4.727
Lewistown,lewistown,pet,2014-06-01,5.203
Lewistown,lewistown,pet,2014-07-01,7.627
Lewistown,lewistown,pet,2014-08-01,5.361
Lewistown,lewistown,pet,2014-09-01,4.01
Lewistown,lewistown,pet,2014-10-01,3.214
Lewistown,lewistown,pet,2014-11-01,1.413
Lewistown,lewistown,pet,2014-12-01,1.168
Lewistown,lewistown,pet,2015-01-01,1.403
Lewistown,lewistown,pet,2015-02-01,1.567
Lewistown,lewistown,pet,2015-03-01,3.578
Lewistown,lewistown,pet,2015-04-01,3.923
Lewistown,lewistown,pet,2015-05-01,4.494
Lewistown,lewistown,pet,2015-06-01,6.532
Lewistown,lewistown,pet,2015-07-01,7.173
Lewistown,lewistown,pet,2015-08-01,6.849
Lewistown,lewistown,pet,2015-09-01,4.532
Lewistown,lewistown,pet,2015-10-01,3.023
Lewistown,lewistown,pet,2015-11-01,1.588
Lewistown,lewistown,pet,2015-12-01,1.161
Lewistown,lewistown,pet,2016-01-01,1.195
Lewistown,lewistown,pet,2016-02-01,2.402
Lewistown,lewistown,pet,2016-03-01,3.11
Lewistown,lewistown,pet,2016-04-01,3.837
Lewistown,lewistown,pet,2016-05-01,4.746
Lewistown,lewistown,pet,2016-06-01,6.73
Lewistown,lewistown,pet,2016-07-01,7.098
Lewistown,lewistown,pet,2016-08-01,6.274
Lewistown,lewistown,pet,2016-09-01,3.854
Lewistown,lewistown,pet,2016-10-01,2.296
Lewistown,lewistown,pet,2016-11-01,2.251
Lewistown,lewistown,pet,2016-12-01,0.941
Lewistown,lewistown,pet,2017-01-01,1.061
Lewistown,lewistown,pet,2017-02-01,1.503
Lewistown,lewistown,pet,2017-03-01,2.796
Lewistown,lewistown,pet,2017-04-01,3.597
Lewistown,lewistown,pet,2017-05-01,5.408
Lewistown,lewistown,pet,2017-06-01,6.397
Lewistown,lewistown,pet,2017-07-01,8.418
Lewistown,lewistown,pet,2017-08-01,6.543
Lewistown,lewistown,pet,2017-09-01,4.38
Lewistown,lewistown,pet,2017-10-01,3.144
Lewistown,lewistown,pet,2017-11-01,1.603
Lewistown,lewistown,pet,2017-12-01,1.268
Lewistown,lewistown,pet,2018-01-01,1.234
Lewistown,lewistown,pet,2018-02-01,0.765
Lewistown,lewistown,pet,2018-03-01,1.94
Lewistown,lewistown,pet,2018-04-01,3.267
Lewistown,lewistown,pet,2018-05-01,5.098
Lewistown,lewistown,pet,2018-06-01,5.447
Lewistown,lewistown,pet,2018-07-01,6.974
Lewistown,lewistown,pet,2018-08-01,6.34
Lewistown,lewistown,pet,2018-09-01,3.63
Lewistown,lewistown,pet,2018-10-01,2.406
Lewistown,lewistown,pet,2018-11-01,1.466
Lewistown,lewistown,pet,2018-12-01,1.378
Lewistown,lewistown,pet,2019-01-01,1.394
Lewistown,lewistown,pet,2019-02-01,0.487
Lewistown,lewistown,pet,2019-03-01,1.973
Lewistown,lewistown,pet,2019-04-01,3.26
Lewistown,lewistown,pet,2019-05-01,4.067
Lewistown,lewistown,pet,2019-06-01,5.675
Lewistown,lewistown,pet,2019-07-01,6.875
Lewistown,lewistown,pet,2019-08-01,6.011
Lewistown,lewistown,pet,2019-09-01,3.785
Lewistown,lewistown,pet,2019-10-01,2.147
Lewistown,lewistown,pet,2019-11-01,1.388
Lewistown,lewistown,pet,2019-12-01,1.253
Lewistown,lewistown,pet,2020-01-01,1.308
Lewistown,lewistown,pet,2020-02-01,1.683
Lewistown,lewistown,pet,2020-03-01,2.358
Lewistown,lewistown,pet,2020-04-01,3.52
Lewistown,lewistown,pet,2020-05-01,4.817
Lewistown,lewistown,pet,2020-06-01,5.719
Lewistown,lewistown,pet,2020-07-01,7.101
Lewistown,lewistown,pet,2020-08-01,7.006
Lewistown,lewistown,pet,2020-09-01,5.022
Lewistown,lewistown,pet,2020-10-01,2.801
Lewistown,lewistown,pet,2020-11-01,1.968
Lewistown,lewistown,pet,2020-12-01,1.655
