name,id,variable,date,value
Madison County,30057,vs,1979-01-01,8.049
Madison County,30057,vs,1979-02-01,11.567
Madison County,30057,vs,1979-03-01,8.577
Madison County,30057,vs,1979-04-01,8.608
Madison County,30057,vs,1979-05-01,8.797
Madison County,30057,vs,1979-06-01,8.086
Madison County,30057,vs,1979-07-01,6.663
Madison County,30057,vs,1979-08-01,6.411
Madison County,30057,vs,1979-09-01,7.771
Madison County,30057,vs,1979-10-01,8.834
Madison County,30057,vs,1979-11-01,7.96
Madison County,30057,vs,1979-12-01,12.389
Madison County,30057,vs,1980-01-01,10.172
Madison County,30057,vs,1980-02-01,8.335
Madison County,30057,vs,1980-03-01,10.419
Madison County,30057,vs,1980-04-01,8.847
Madison County,30057,vs,1980-05-01,7.946
Madison County,30057,vs,1980-06-01,7.953
Madison County,30057,vs,1980-07-01,7.924
Madison County,30057,vs,1980-08-01,8.255
Madison County,30057,vs,1980-09-01,9.416
Madison County,30057,vs,1980-10-01,8.165
Madison County,30057,vs,1980-11-01,10.031
Madison County,30057,vs,1980-12-01,11.243
Madison County,30057,vs,1981-01-01,7.31
Madison County,30057,vs,1981-02-01,10.357
Madison County,30057,vs,1981-03-01,7.67
Madison County,30057,vs,1981-04-01,10.594
Madison County,30057,vs,1981-05-01,7.781
Madison County,30057,vs,1981-06-01,10.432
Madison County,30057,vs,1981-07-01,7.903
Madison County,30057,vs,1981-08-01,6.358
Madison County,30057,vs,1981-09-01,7.527
Madison County,30057,vs,1981-10-01,9.103
Madison County,30057,vs,1981-11-01,8.972
Madison County,30057,vs,1981-12-01,11.296
Madison County,30057,vs,1982-01-01,12.906
Madison County,30057,vs,1982-02-01,11.541
Madison County,30057,vs,1982-03-01,10.347
Madison County,30057,vs,1982-04-01,10.56
Madison County,30057,vs,1982-05-01,7.382
Madison County,30057,vs,1982-06-01,5.93
Madison County,30057,vs,1982-07-01,7.404
Madison County,30057,vs,1982-08-01,7.838
Madison County,30057,vs,1982-09-01,8.421
Madison County,30057,vs,1982-10-01,8.981
Madison County,30057,vs,1982-11-01,9.095
Madison County,30057,vs,1982-12-01,10.499
Madison County,30057,vs,1983-01-01,10.332
Madison County,30057,vs,1983-02-01,9.632
Madison County,30057,vs,1983-03-01,8.849
Madison County,30057,vs,1983-04-01,8.089
Madison County,30057,vs,1983-05-01,8.589
Madison County,30057,vs,1983-06-01,7.686
Madison County,30057,vs,1983-07-01,8.763
Madison County,30057,vs,1983-08-01,7.381
Madison County,30057,vs,1983-09-01,8.917
Madison County,30057,vs,1983-10-01,8.552
Madison County,30057,vs,1983-11-01,9.988
Madison County,30057,vs,1983-12-01,8.621
Madison County,30057,vs,1984-01-01,10.255
Madison County,30057,vs,1984-02-01,9.543
Madison County,30057,vs,1984-03-01,9.273
Madison County,30057,vs,1984-04-01,9.556
Madison County,30057,vs,1984-05-01,10.268
Madison County,30057,vs,1984-06-01,7.925
Madison County,30057,vs,1984-07-01,6.826
Madison County,30057,vs,1984-08-01,8.078
Madison County,30057,vs,1984-09-01,8.755
Madison County,30057,vs,1984-10-01,9.448
Madison County,30057,vs,1984-11-01,11.285
Madison County,30057,vs,1984-12-01,11.445
Madison County,30057,vs,1985-01-01,6.87
Madison County,30057,vs,1985-02-01,10.468
Madison County,30057,vs,1985-03-01,9.183
Madison County,30057,vs,1985-04-01,9.999
Madison County,30057,vs,1985-05-01,8.721
Madison County,30057,vs,1985-06-01,8.766
Madison County,30057,vs,1985-07-01,6.153
Madison County,30057,vs,1985-08-01,8.199
Madison County,30057,vs,1985-09-01,9.843
Madison County,30057,vs,1985-10-01,11.434
Madison County,30057,vs,1985-11-01,9.664
Madison County,30057,vs,1985-12-01,9.054
Madison County,30057,vs,1986-01-01,10.787
Madison County,30057,vs,1986-02-01,10.336
Madison County,30057,vs,1986-03-01,9.891
Madison County,30057,vs,1986-04-01,9.46
Madison County,30057,vs,1986-05-01,9.366
Madison County,30057,vs,1986-06-01,7.587
Madison County,30057,vs,1986-07-01,8.635
Madison County,30057,vs,1986-08-01,6.41
Madison County,30057,vs,1986-09-01,8.089
Madison County,30057,vs,1986-10-01,7.514
Madison County,30057,vs,1986-11-01,11.444
Madison County,30057,vs,1986-12-01,7.976
Madison County,30057,vs,1987-01-01,9.636
Madison County,30057,vs,1987-02-01,8.353
Madison County,30057,vs,1987-03-01,9.727
Madison County,30057,vs,1987-04-01,9.085
Madison County,30057,vs,1987-05-01,7.385
Madison County,30057,vs,1987-06-01,7.954
Madison County,30057,vs,1987-07-01,7.529
Madison County,30057,vs,1987-08-01,7.485
Madison County,30057,vs,1987-09-01,6.469
Madison County,30057,vs,1987-10-01,7.545
Madison County,30057,vs,1987-11-01,7.674
Madison County,30057,vs,1987-12-01,10.639
Madison County,30057,vs,1988-01-01,10.039
Madison County,30057,vs,1988-02-01,10.662
Madison County,30057,vs,1988-03-01,11.11
Madison County,30057,vs,1988-04-01,8.8
Madison County,30057,vs,1988-05-01,8.601
Madison County,30057,vs,1988-06-01,9.047
Madison County,30057,vs,1988-07-01,7.642
Madison County,30057,vs,1988-08-01,7.647
Madison County,30057,vs,1988-09-01,8.919
Madison County,30057,vs,1988-10-01,8.528
Madison County,30057,vs,1988-11-01,11.571
Madison County,30057,vs,1988-12-01,9.428
Madison County,30057,vs,1989-01-01,12.201
Madison County,30057,vs,1989-02-01,8.162
Madison County,30057,vs,1989-03-01,10.303
Madison County,30057,vs,1989-04-01,9.978
Madison County,30057,vs,1989-05-01,9.268
Madison County,30057,vs,1989-06-01,8.299
Madison County,30057,vs,1989-07-01,7.36
Madison County,30057,vs,1989-08-01,7.616
Madison County,30057,vs,1989-09-01,8.397
Madison County,30057,vs,1989-10-01,9.436
Madison County,30057,vs,1989-11-01,12.138
Madison County,30057,vs,1989-12-01,9.711
Madison County,30057,vs,1990-01-01,12.508
Madison County,30057,vs,1990-02-01,11.18
Madison County,30057,vs,1990-03-01,8.334
Madison County,30057,vs,1990-04-01,8.307
Madison County,30057,vs,1990-05-01,8.052
Madison County,30057,vs,1990-06-01,9.212
Madison County,30057,vs,1990-07-01,6.582
