name,id,variable,date,value
Dawson County,30021,et_m16,2001-01-01,0.901
Dawson County,30021,et_m16,2001-02-01,0.928
Dawson County,30021,et_m16,2001-03-01,1.181
Dawson County,30021,et_m16,2001-04-01,0.694
Dawson County,30021,et_m16,2001-05-01,0.666
Dawson County,30021,et_m16,2001-06-01,0.866
Dawson County,30021,et_m16,2001-07-01,1.986
Dawson County,30021,et_m16,2001-08-01,0.829
Dawson County,30021,et_m16,2001-09-01,0.742
Dawson County,30021,et_m16,2001-10-01,0.508
Dawson County,30021,et_m16,2001-11-01,0.774
Dawson County,30021,et_m16,2001-12-01,0.257
Dawson County,30021,et_m16,2002-01-01,0.907
Dawson County,30021,et_m16,2002-02-01,0.952
Dawson County,30021,et_m16,2002-03-01,1.169
Dawson County,30021,et_m16,2002-04-01,0.836
Dawson County,30021,et_m16,2002-05-01,0.888
Dawson County,30021,et_m16,2002-06-01,1.574
Dawson County,30021,et_m16,2002-07-01,1.186
Dawson County,30021,et_m16,2002-08-01,0.781
Dawson County,30021,et_m16,2002-09-01,0.717
Dawson County,30021,et_m16,2002-10-01,0.788
Dawson County,30021,et_m16,2002-11-01,1.083
Dawson County,30021,et_m16,2002-12-01,0.402
Dawson County,30021,et_m16,2003-01-01,0.829
Dawson County,30021,et_m16,2003-02-01,0.904
Dawson County,30021,et_m16,2003-03-01,1.22
Dawson County,30021,et_m16,2003-04-01,0.725
Dawson County,30021,et_m16,2003-05-01,1.34
Dawson County,30021,et_m16,2003-06-01,1.996
Dawson County,30021,et_m16,2003-07-01,1.269
Dawson County,30021,et_m16,2003-08-01,0.515
Dawson County,30021,et_m16,2003-09-01,0.564
Dawson County,30021,et_m16,2003-10-01,0.565
Dawson County,30021,et_m16,2003-11-01,0.972
Dawson County,30021,et_m16,2003-12-01,0.182
Dawson County,30021,et_m16,2004-01-01,0.183
Dawson County,30021,et_m16,2004-02-01,0.537
Dawson County,30021,et_m16,2004-03-01,0.981
Dawson County,30021,et_m16,2004-04-01,0.78
Dawson County,30021,et_m16,2004-05-01,0.954
Dawson County,30021,et_m16,2004-06-01,1.155
Dawson County,30021,et_m16,2004-07-01,1.188
Dawson County,30021,et_m16,2004-08-01,0.851
Dawson County,30021,et_m16,2004-09-01,0.722
Dawson County,30021,et_m16,2004-10-01,1.059
Dawson County,30021,et_m16,2004-11-01,0.761
Dawson County,30021,et_m16,2004-12-01,0.251
Dawson County,30021,et_m16,2005-01-01,0.542
Dawson County,30021,et_m16,2005-02-01,1.108
Dawson County,30021,et_m16,2005-03-01,1.224
Dawson County,30021,et_m16,2005-04-01,0.713
Dawson County,30021,et_m16,2005-05-01,1.37
Dawson County,30021,et_m16,2005-06-01,2.177
Dawson County,30021,et_m16,2005-07-01,1.886
Dawson County,30021,et_m16,2005-08-01,1.039
Dawson County,30021,et_m16,2005-09-01,0.835
Dawson County,30021,et_m16,2005-10-01,0.783
Dawson County,30021,et_m16,2005-11-01,0.994
Dawson County,30021,et_m16,2005-12-01,0
Dawson County,30021,et_m16,2006-01-01,0.926
Dawson County,30021,et_m16,2006-02-01,1.142
Dawson County,30021,et_m16,2006-03-01,1.386
Dawson County,30021,et_m16,2006-04-01,0.951
Dawson County,30021,et_m16,2006-05-01,1.388
Dawson County,30021,et_m16,2006-06-01,1.94
Dawson County,30021,et_m16,2006-07-01,0.998
Dawson County,30021,et_m16,2006-08-01,0.574
Dawson County,30021,et_m16,2006-09-01,1.006
Dawson County,30021,et_m16,2006-10-01,0.802
Dawson County,30021,et_m16,2006-11-01,0.994
Dawson County,30021,et_m16,2006-12-01,0.183
Dawson County,30021,et_m16,2007-01-01,0.869
Dawson County,30021,et_m16,2007-02-01,0.809
Dawson County,30021,et_m16,2007-03-01,1.275
Dawson County,30021,et_m16,2007-04-01,0.778
Dawson County,30021,et_m16,2007-05-01,1.496
Dawson County,30021,et_m16,2007-06-01,2.144
Dawson County,30021,et_m16,2007-07-01,1.373
Dawson County,30021,et_m16,2007-08-01,0.721
Dawson County,30021,et_m16,2007-09-01,0.754
Dawson County,30021,et_m16,2007-10-01,0.716
Dawson County,30021,et_m16,2007-11-01,0.96
Dawson County,30021,et_m16,2007-12-01,0.227
Dawson County,30021,et_m16,2008-01-01,0.847
Dawson County,30021,et_m16,2008-02-01,1.002
Dawson County,30021,et_m16,2008-03-01,0.886
Dawson County,30021,et_m16,2008-04-01,0.985
Dawson County,30021,et_m16,2008-05-01,0.923
Dawson County,30021,et_m16,2008-06-01,1.629
Dawson County,30021,et_m16,2008-07-01,0.938
Dawson County,30021,et_m16,2008-08-01,0.702
Dawson County,30021,et_m16,2008-09-01,0.618
Dawson County,30021,et_m16,2008-10-01,0.914
Dawson County,30021,et_m16,2008-11-01,0.809
Dawson County,30021,et_m16,2008-12-01,0.213
Dawson County,30021,et_m16,2009-01-01,0.355
Dawson County,30021,et_m16,2009-02-01,0.925
Dawson County,30021,et_m16,2009-03-01,1.31
Dawson County,30021,et_m16,2009-04-01,0.963
Dawson County,30021,et_m16,2009-05-01,1.168
Dawson County,30021,et_m16,2009-06-01,1.575
Dawson County,30021,et_m16,2009-07-01,1.439
Dawson County,30021,et_m16,2009-08-01,1.021
Dawson County,30021,et_m16,2009-09-01,0.791
Dawson County,30021,et_m16,2009-10-01,0.828
Dawson County,30021,et_m16,2009-11-01,1.03
Dawson County,30021,et_m16,2009-12-01,0.172
Dawson County,30021,et_m16,2010-01-01,0
Dawson County,30021,et_m16,2010-02-01,0
Dawson County,30021,et_m16,2010-03-01,0.788
Dawson County,30021,et_m16,2010-04-01,0.763
Dawson County,30021,et_m16,2010-05-01,1.508
Dawson County,30021,et_m16,2010-06-01,2.208
Dawson County,30021,et_m16,2010-07-01,2.127
Dawson County,30021,et_m16,2010-08-01,1.087
Dawson County,30021,et_m16,2010-09-01,1.005
Dawson County,30021,et_m16,2010-10-01,0.679
Dawson County,30021,et_m16,2010-11-01,0.785
Dawson County,30021,et_m16,2010-12-01,0
Dawson County,30021,et_m16,2011-01-01,0
Dawson County,30021,et_m16,2011-02-01,0.271
Dawson County,30021,et_m16,2011-03-01,0.86
Dawson County,30021,et_m16,2011-04-01,1.093
Dawson County,30021,et_m16,2011-05-01,1.836
Dawson County,30021,et_m16,2011-06-01,2.436
Dawson County,30021,et_m16,2011-07-01,2.757
Dawson County,30021,et_m16,2011-08-01,1.524
Dawson County,30021,et_m16,2011-09-01,0.831
Dawson County,30021,et_m16,2011-10-01,0.735
Dawson County,30021,et_m16,2011-11-01,1.034
Dawson County,30021,et_m16,2011-12-01,0.368
Dawson County,30021,et_m16,2012-01-01,1
Dawson County,30021,et_m16,2012-02-01,1.095
Dawson County,30021,et_m16,2012-03-01,0.734
Dawson County,30021,et_m16,2012-04-01,1.01
Dawson County,30021,et_m16,2012-05-01,0.779
Dawson County,30021,et_m16,2012-06-01,1.653
Dawson County,30021,et_m16,2012-07-01,1.087
Dawson County,30021,et_m16,2012-08-01,0.684
Dawson County,30021,et_m16,2012-09-01,0.526
Dawson County,30021,et_m16,2012-10-01,0.985
Dawson County,30021,et_m16,2012-11-01,0.711
Dawson County,30021,et_m16,2012-12-01,0.26
Dawson County,30021,et_m16,2013-01-01,0.559
Dawson County,30021,et_m16,2013-02-01,1.071
Dawson County,30021,et_m16,2013-03-01,1.246
Dawson County,30021,et_m16,2013-04-01,0.949
Dawson County,30021,et_m16,2013-05-01,1.102
Dawson County,30021,et_m16,2013-06-01,2.511
Dawson County,30021,et_m16,2013-07-01,2.338
Dawson County,30021,et_m16,2013-08-01,1.228
Dawson County,30021,et_m16,2013-09-01,0.958
Dawson County,30021,et_m16,2013-10-01,0.764
Dawson County,30021,et_m16,2013-11-01,0.934
Dawson County,30021,et_m16,2013-12-01,0
Dawson County,30021,et_m16,2014-01-01,0.607
Dawson County,30021,et_m16,2014-02-01,0.827
Dawson County,30021,et_m16,2014-03-01,1.313
Dawson County,30021,et_m16,2014-04-01,0.978
Dawson County,30021,et_m16,2014-05-01,1.464
Dawson County,30021,et_m16,2014-06-01,2.195
Dawson County,30021,et_m16,2014-07-01,2.152
Dawson County,30021,et_m16,2014-08-01,1.426
Dawson County,30021,et_m16,2014-09-01,1.108
Dawson County,30021,et_m16,2014-10-01,0.732
Dawson County,30021,et_m16,2014-11-01,0.772
Dawson County,30021,et_m16,2014-12-01,0.345
Dawson County,30021,et_m16,2015-01-01,0.587
Dawson County,30021,et_m16,2015-02-01,1.005
Dawson County,30021,et_m16,2015-03-01,1.294
Dawson County,30021,et_m16,2015-04-01,0.788
Dawson County,30021,et_m16,2015-05-01,1.369
Dawson County,30021,et_m16,2015-06-01,2.201
Dawson County,30021,et_m16,2015-07-01,1.575
Dawson County,30021,et_m16,2015-08-01,0.903
Dawson County,30021,et_m16,2015-09-01,0.82
Dawson County,30021,et_m16,2015-10-01,0.613
Dawson County,30021,et_m16,2015-11-01,0.996
Dawson County,30021,et_m16,2015-12-01,0.561
Dawson County,30021,et_m16,2016-01-01,0.704
Dawson County,30021,et_m16,2016-02-01,1.185
Dawson County,30021,et_m16,2016-03-01,1.125
Dawson County,30021,et_m16,2016-04-01,1.128
Dawson County,30021,et_m16,2016-05-01,1.006
Dawson County,30021,et_m16,2016-06-01,1.986
Dawson County,30021,et_m16,2016-07-01,1.411
Dawson County,30021,et_m16,2016-08-01,0.881
Dawson County,30021,et_m16,2016-09-01,1.105
Dawson County,30021,et_m16,2016-10-01,1.031
Dawson County,30021,et_m16,2016-11-01,0.707
Dawson County,30021,et_m16,2016-12-01,0.184
Dawson County,30021,et_m16,2017-01-01,0.378
Dawson County,30021,et_m16,2017-02-01,1.002
Dawson County,30021,et_m16,2017-03-01,1.036
Dawson County,30021,et_m16,2017-04-01,0.962
Dawson County,30021,et_m16,2017-05-01,1.092
Dawson County,30021,et_m16,2017-06-01,1.116
Dawson County,30021,et_m16,2017-07-01,0.777
Dawson County,30021,et_m16,2017-08-01,0.677
Dawson County,30021,et_m16,2017-09-01,0.865
Dawson County,30021,et_m16,2017-10-01,0.571
Dawson County,30021,et_m16,2017-11-01,0.984
Dawson County,30021,et_m16,2017-12-01,0.271
Dawson County,30021,et_m16,2018-01-01,0.586
Dawson County,30021,et_m16,2018-02-01,0.369
Dawson County,30021,et_m16,2018-03-01,1.297
Dawson County,30021,et_m16,2018-04-01,0.967
Dawson County,30021,et_m16,2018-05-01,1.446
