name,id,variable,date,value
Madison County,30057,erc,1979-01-01,14.787
Madison County,30057,erc,1979-02-01,27.352
Madison County,30057,erc,1979-03-01,27.178
Madison County,30057,erc,1979-04-01,31.685
Madison County,30057,erc,1979-05-01,42.196
Madison County,30057,erc,1979-06-01,43.869
Madison County,30057,erc,1979-07-01,57.632
Madison County,30057,erc,1979-08-01,46.652
Madison County,30057,erc,1979-09-01,57.012
Madison County,30057,erc,1979-10-01,44.741
Madison County,30057,erc,1979-11-01,24.116
Madison County,30057,erc,1979-12-01,28.252
Madison County,30057,erc,1980-01-01,19.63
Madison County,30057,erc,1980-02-01,21.911
Madison County,30057,erc,1980-03-01,21.165
Madison County,30057,erc,1980-04-01,35.924
Madison County,30057,erc,1980-05-01,26.709
Madison County,30057,erc,1980-06-01,24.378
Madison County,30057,erc,1980-07-01,40.262
Madison County,30057,erc,1980-08-01,46.688
Madison County,30057,erc,1980-09-01,34.502
Madison County,30057,erc,1980-10-01,39.164
Madison County,30057,erc,1980-11-01,29.355
Madison County,30057,erc,1980-12-01,32.08
Madison County,30057,erc,1981-01-01,27.845
Madison County,30057,erc,1981-02-01,24.081
Madison County,30057,erc,1981-03-01,31.663
Madison County,30057,erc,1981-04-01,35.707
Madison County,30057,erc,1981-05-01,18.372
Madison County,30057,erc,1981-06-01,24.158
Madison County,30057,erc,1981-07-01,45.952
Madison County,30057,erc,1981-08-01,56.504
Madison County,30057,erc,1981-09-01,58.024
Madison County,30057,erc,1981-10-01,28.135
Madison County,30057,erc,1981-11-01,23.314
Madison County,30057,erc,1981-12-01,18.151
Madison County,30057,erc,1982-01-01,21.81
Madison County,30057,erc,1982-02-01,34.046
Madison County,30057,erc,1982-03-01,24.869
Madison County,30057,erc,1982-04-01,24.654
Madison County,30057,erc,1982-05-01,34.578
Madison County,30057,erc,1982-06-01,24.005
Madison County,30057,erc,1982-07-01,33.257
Madison County,30057,erc,1982-08-01,43.716
Madison County,30057,erc,1982-09-01,36.125
Madison County,30057,erc,1982-10-01,23.757
Madison County,30057,erc,1982-11-01,21.249
Madison County,30057,erc,1982-12-01,17.3
Madison County,30057,erc,1983-01-01,22.014
Madison County,30057,erc,1983-02-01,21.587
Madison County,30057,erc,1983-03-01,18.991
Madison County,30057,erc,1983-04-01,28.939
Madison County,30057,erc,1983-05-01,34.487
Madison County,30057,erc,1983-06-01,32.233
Madison County,30057,erc,1983-07-01,30.702
Madison County,30057,erc,1983-08-01,34.029
Madison County,30057,erc,1983-09-01,34.768
Madison County,30057,erc,1983-10-01,23.799
Madison County,30057,erc,1983-11-01,14.721
Madison County,30057,erc,1983-12-01,20.393
Madison County,30057,erc,1984-01-01,24.819
Madison County,30057,erc,1984-02-01,24.086
Madison County,30057,erc,1984-03-01,18.789
Madison County,30057,erc,1984-04-01,22.77
Madison County,30057,erc,1984-05-01,29.705
Madison County,30057,erc,1984-06-01,25.724
Madison County,30057,erc,1984-07-01,41.282
Madison County,30057,erc,1984-08-01,35.329
Madison County,30057,erc,1984-09-01,37.216
Madison County,30057,erc,1984-10-01,29.756
Madison County,30057,erc,1984-11-01,21.267
Madison County,30057,erc,1984-12-01,24.854
Madison County,30057,erc,1985-01-01,26.585
Madison County,30057,erc,1985-02-01,30.055
Madison County,30057,erc,1985-03-01,29.53
Madison County,30057,erc,1985-04-01,38.339
Madison County,30057,erc,1985-05-01,43.187
Madison County,30057,erc,1985-06-01,45.669
Madison County,30057,erc,1985-07-01,57.335
Madison County,30057,erc,1985-08-01,40.816
Madison County,30057,erc,1985-09-01,26.734
Madison County,30057,erc,1985-10-01,31.9
Madison County,30057,erc,1985-11-01,27.981
Madison County,30057,erc,1985-12-01,25.932
Madison County,30057,erc,1986-01-01,24.686
Madison County,30057,erc,1986-02-01,22.706
Madison County,30057,erc,1986-03-01,29.127
Madison County,30057,erc,1986-04-01,29.102
Madison County,30057,erc,1986-05-01,31.21
Madison County,30057,erc,1986-06-01,36.166
Madison County,30057,erc,1986-07-01,39.072
Madison County,30057,erc,1986-08-01,49.895
Madison County,30057,erc,1986-09-01,26.723
Madison County,30057,erc,1986-10-01,31.42
Madison County,30057,erc,1986-11-01,22.307
Madison County,30057,erc,1986-12-01,24.129
Madison County,30057,erc,1987-01-01,23.352
Madison County,30057,erc,1987-02-01,23.184
Madison County,30057,erc,1987-03-01,25.021
Madison County,30057,erc,1987-04-01,43.418
Madison County,30057,erc,1987-05-01,35.803
Madison County,30057,erc,1987-06-01,34.624
Madison County,30057,erc,1987-07-01,31.215
Madison County,30057,erc,1987-08-01,38.864
Madison County,30057,erc,1987-09-01,50.46
Madison County,30057,erc,1987-10-01,59.856
Madison County,30057,erc,1987-11-01,31.72
Madison County,30057,erc,1987-12-01,20.694
Madison County,30057,erc,1988-01-01,23.173
Madison County,30057,erc,1988-02-01,27.305
Madison County,30057,erc,1988-03-01,26.599
Madison County,30057,erc,1988-04-01,30.974
Madison County,30057,erc,1988-05-01,34.979
Madison County,30057,erc,1988-06-01,46.464
Madison County,30057,erc,1988-07-01,65.064
Madison County,30057,erc,1988-08-01,71.395
Madison County,30057,erc,1988-09-01,54.893
Madison County,30057,erc,1988-10-01,49.38
Madison County,30057,erc,1988-11-01,23.082
Madison County,30057,erc,1988-12-01,19.384
Madison County,30057,erc,1989-01-01,16.929
Madison County,30057,erc,1989-02-01,30.207
Madison County,30057,erc,1989-03-01,24.904
Madison County,30057,erc,1989-04-01,33.429
Madison County,30057,erc,1989-05-01,27.539
Madison County,30057,erc,1989-06-01,32.942
