name,id,variable,date,value
Bitterroot,17010205,etr,1979-01-01,0.552
Bitterroot,17010205,etr,1979-02-01,1.776
Bitterroot,17010205,etr,1979-03-01,2.859
Bitterroot,17010205,etr,1979-04-01,3.901
Bitterroot,17010205,etr,1979-05-01,6.233
Bitterroot,17010205,etr,1979-06-01,7.854
Bitterroot,17010205,etr,1979-07-01,8.816
Bitterroot,17010205,etr,1979-08-01,7.205
Bitterroot,17010205,etr,1979-09-01,6.435
Bitterroot,17010205,etr,1979-10-01,3.354
Bitterroot,17010205,etr,1979-11-01,1.097
Bitterroot,17010205,etr,1979-12-01,1.418
Bitterroot,17010205,etr,1980-01-01,0.868
Bitterroot,17010205,etr,1980-02-01,1.419
Bitterroot,17010205,etr,1980-03-01,2.258
Bitterroot,17010205,etr,1980-04-01,5.073
Bitterroot,17010205,etr,1980-05-01,5.266
Bitterroot,17010205,etr,1980-06-01,5.863
Bitterroot,17010205,etr,1980-07-01,8.043
Bitterroot,17010205,etr,1980-08-01,6.938
Bitterroot,17010205,etr,1980-09-01,5.207
Bitterroot,17010205,etr,1980-10-01,3.29
Bitterroot,17010205,etr,1980-11-01,1.461
Bitterroot,17010205,etr,1980-12-01,1.553
Bitterroot,17010205,etr,1981-01-01,0.686
Bitterroot,17010205,etr,1981-02-01,1.682
Bitterroot,17010205,etr,1981-03-01,3.011
Bitterroot,17010205,etr,1981-04-01,4.489
Bitterroot,17010205,etr,1981-05-01,4.348
Bitterroot,17010205,etr,1981-06-01,6.014
Bitterroot,17010205,etr,1981-07-01,8.44
Bitterroot,17010205,etr,1981-08-01,8.333
Bitterroot,17010205,etr,1981-09-01,5.509
Bitterroot,17010205,etr,1981-10-01,2.537
Bitterroot,17010205,etr,1981-11-01,1.304
Bitterroot,17010205,etr,1981-12-01,0.841
Bitterroot,17010205,etr,1982-01-01,1.353
Bitterroot,17010205,etr,1982-02-01,1.601
Bitterroot,17010205,etr,1982-03-01,2.586
Bitterroot,17010205,etr,1982-04-01,3.889
Bitterroot,17010205,etr,1982-05-01,5.272
Bitterroot,17010205,etr,1982-06-01,6.003
Bitterroot,17010205,etr,1982-07-01,7.293
Bitterroot,17010205,etr,1982-08-01,7.745
Bitterroot,17010205,etr,1982-09-01,4.607
Bitterroot,17010205,etr,1982-10-01,2.279
Bitterroot,17010205,etr,1982-11-01,1.137
Bitterroot,17010205,etr,1982-12-01,0.615
Bitterroot,17010205,etr,1983-01-01,1.161
Bitterroot,17010205,etr,1983-02-01,1.45
Bitterroot,17010205,etr,1983-03-01,2.661
Bitterroot,17010205,etr,1983-04-01,3.868
Bitterroot,17010205,etr,1983-05-01,5.906
Bitterroot,17010205,etr,1983-06-01,6.349
Bitterroot,17010205,etr,1983-07-01,7.414
Bitterroot,17010205,etr,1983-08-01,7.476
Bitterroot,17010205,etr,1983-09-01,4.532
Bitterroot,17010205,etr,1983-10-01,2.945
Bitterroot,17010205,etr,1983-11-01,0.902
Bitterroot,17010205,etr,1983-12-01,0.729
Bitterroot,17010205,etr,1984-01-01,1.194
Bitterroot,17010205,etr,1984-02-01,1.618
Bitterroot,17010205,etr,1984-03-01,2.3
Bitterroot,17010205,etr,1984-04-01,3.815
Bitterroot,17010205,etr,1984-05-01,5.447
Bitterroot,17010205,etr,1984-06-01,6.16
Bitterroot,17010205,etr,1984-07-01,8.736
Bitterroot,17010205,etr,1984-08-01,7.985
Bitterroot,17010205,etr,1984-09-01,4.445
Bitterroot,17010205,etr,1984-10-01,2.493
Bitterroot,17010205,etr,1984-11-01,1.106
Bitterroot,17010205,etr,1984-12-01,0.896
Bitterroot,17010205,etr,1985-01-01,0.874
Bitterroot,17010205,etr,1985-02-01,1.536
Bitterroot,17010205,etr,1985-03-01,2.693
Bitterroot,17010205,etr,1985-04-01,4.914
Bitterroot,17010205,etr,1985-05-01,6.419
Bitterroot,17010205,etr,1985-06-01,8.327
Bitterroot,17010205,etr,1985-07-01,10.248
Bitterroot,17010205,etr,1985-08-01,6.448
Bitterroot,17010205,etr,1985-09-01,3.665
Bitterroot,17010205,etr,1985-10-01,2.842
Bitterroot,17010205,etr,1985-11-01,1.215
Bitterroot,17010205,etr,1985-12-01,1.037
Bitterroot,17010205,etr,1986-01-01,1.306
Bitterroot,17010205,etr,1986-02-01,1.378
Bitterroot,17010205,etr,1986-03-01,3.319
Bitterroot,17010205,etr,1986-04-01,4.017
Bitterroot,17010205,etr,1986-05-01,6.332
Bitterroot,17010205,etr,1986-06-01,8.022
Bitterroot,17010205,etr,1986-07-01,7.864
Bitterroot,17010205,etr,1986-08-01,8.195
Bitterroot,17010205,etr,1986-09-01,3.226
Bitterroot,17010205,etr,1986-10-01,2.81
Bitterroot,17010205,etr,1986-11-01,1.235
Bitterroot,17010205,etr,1986-12-01,0.752
Bitterroot,17010205,etr,1987-01-01,0.989
Bitterroot,17010205,etr,1987-02-01,1.467
Bitterroot,17010205,etr,1987-03-01,2.841
Bitterroot,17010205,etr,1987-04-01,5.784
Bitterroot,17010205,etr,1987-05-01,6.044
Bitterroot,17010205,etr,1987-06-01,7.829
Bitterroot,17010205,etr,1987-07-01,7.357
Bitterroot,17010205,etr,1987-08-01,7.436
Bitterroot,17010205,etr,1987-09-01,6.244
Bitterroot,17010205,etr,1987-10-01,4.776
Bitterroot,17010205,etr,1987-11-01,1.339
Bitterroot,17010205,etr,1987-12-01,0.811
Bitterroot,17010205,etr,1988-01-01,1.085
Bitterroot,17010205,etr,1988-02-01,2.07
Bitterroot,17010205,etr,1988-03-01,2.913
Bitterroot,17010205,etr,1988-04-01,4.812
Bitterroot,17010205,etr,1988-05-01,5.862
Bitterroot,17010205,etr,1988-06-01,7.623
Bitterroot,17010205,etr,1988-07-01,9.321
Bitterroot,17010205,etr,1988-08-01,8.677
Bitterroot,17010205,etr,1988-09-01,5.691
Bitterroot,17010205,etr,1988-10-01,4.056
Bitterroot,17010205,etr,1988-11-01,1.004
Bitterroot,17010205,etr,1988-12-01,1.016
Bitterroot,17010205,etr,1989-01-01,1.212
Bitterroot,17010205,etr,1989-02-01,1.262
Bitterroot,17010205,etr,1989-03-01,2.525
Bitterroot,17010205,etr,1989-04-01,4.704
Bitterroot,17010205,etr,1989-05-01,5.298
Bitterroot,17010205,etr,1989-06-01,6.971
Bitterroot,17010205,etr,1989-07-01,9.131
Bitterroot,17010205,etr,1989-08-01,5.977
Bitterroot,17010205,etr,1989-09-01,5.182
Bitterroot,17010205,etr,1989-10-01,2.929
Bitterroot,17010205,etr,1989-11-01,1.598
Bitterroot,17010205,etr,1989-12-01,0.897
Bitterroot,17010205,etr,1990-01-01,0.924
Bitterroot,17010205,etr,1990-02-01,1.621
Bitterroot,17010205,etr,1990-03-01,2.948
Bitterroot,17010205,etr,1990-04-01,4.131
Bitterroot,17010205,etr,1990-05-01,4.673
Bitterroot,17010205,etr,1990-06-01,6.927
Bitterroot,17010205,etr,1990-07-01,8.303
Bitterroot,17010205,etr,1990-08-01,6.668
Bitterroot,17010205,etr,1990-09-01,6.197
Bitterroot,17010205,etr,1990-10-01,3.099
Bitterroot,17010205,etr,1990-11-01,1.607
Bitterroot,17010205,etr,1990-12-01,1.075
Bitterroot,17010205,etr,1991-01-01,1.18
Bitterroot,17010205,etr,1991-02-01,1.84
Bitterroot,17010205,etr,1991-03-01,2.525
Bitterroot,17010205,etr,1991-04-01,3.527
Bitterroot,17010205,etr,1991-05-01,4.862
Bitterroot,17010205,etr,1991-06-01,5.814
Bitterroot,17010205,etr,1991-07-01,9.145
