name,id,variable,date,value
Valley County,30105,gpp,2000-02-01,0.002
Valley County,30105,gpp,2000-03-01,0.008
Valley County,30105,gpp,2000-04-01,0.023
Valley County,30105,gpp,2000-05-01,0.041
Valley County,30105,gpp,2000-06-01,0.089
Valley County,30105,gpp,2000-07-01,0.085
Valley County,30105,gpp,2000-08-01,0.042
Valley County,30105,gpp,2000-09-01,0.026
Valley County,30105,gpp,2000-10-01,0.009
Valley County,30105,gpp,2000-11-01,0
Valley County,30105,gpp,2000-12-01,0
Valley County,30105,gpp,2001-01-01,0.001
Valley County,30105,gpp,2001-02-01,0.001
Valley County,30105,gpp,2001-03-01,0.006
Valley County,30105,gpp,2001-04-01,0.012
Valley County,30105,gpp,2001-05-01,0.043
Valley County,30105,gpp,2001-06-01,0.045
Valley County,30105,gpp,2001-07-01,0.086
Valley County,30105,gpp,2001-08-01,0.042
Valley County,30105,gpp,2001-09-01,0.03
Valley County,30105,gpp,2001-10-01,0.008
Valley County,30105,gpp,2001-11-01,0.005
Valley County,30105,gpp,2001-12-01,0
Valley County,30105,gpp,2002-01-01,0.001
Valley County,30105,gpp,2002-02-01,0.002
Valley County,30105,gpp,2002-03-01,0.002
Valley County,30105,gpp,2002-04-01,0.009
Valley County,30105,gpp,2002-05-01,0.032
Valley County,30105,gpp,2002-06-01,0.083
Valley County,30105,gpp,2002-07-01,0.078
Valley County,30105,gpp,2002-08-01,0.06
Valley County,30105,gpp,2002-09-01,0.036
Valley County,30105,gpp,2002-10-01,0.006
Valley County,30105,gpp,2002-11-01,0.004
Valley County,30105,gpp,2002-12-01,0
Valley County,30105,gpp,2003-01-01,0
Valley County,30105,gpp,2003-02-01,0
Valley County,30105,gpp,2003-03-01,0.007
Valley County,30105,gpp,2003-04-01,0.023
Valley County,30105,gpp,2003-05-01,0.058
Valley County,30105,gpp,2003-06-01,0.096
Valley County,30105,gpp,2003-07-01,0.062
Valley County,30105,gpp,2003-08-01,0.033
Valley County,30105,gpp,2003-09-01,0.021
Valley County,30105,gpp,2003-10-01,0.009
Valley County,30105,gpp,2003-11-01,0.001
Valley County,30105,gpp,2003-12-01,0
Valley County,30105,gpp,2004-01-01,0
Valley County,30105,gpp,2004-02-01,0.002
Valley County,30105,gpp,2004-03-01,0.009
Valley County,30105,gpp,2004-04-01,0.026
Valley County,30105,gpp,2004-05-01,0.034
Valley County,30105,gpp,2004-06-01,0.101
Valley County,30105,gpp,2004-07-01,0.107
Valley County,30105,gpp,2004-08-01,0.074
Valley County,30105,gpp,2004-09-01,0.035
Valley County,30105,gpp,2004-10-01,0.009
Valley County,30105,gpp,2004-11-01,0.002
