name,id,variable,date,value
Lincoln County,30053,afg,1986-01-01,1.171
Lincoln County,30053,afg,1987-01-01,1.386
Lincoln County,30053,afg,1988-01-01,1.491
Lincoln County,30053,afg,1989-01-01,1.247
Lincoln County,30053,afg,1990-01-01,1.108
Lincoln County,30053,afg,1991-01-01,1.067
Lincoln County,30053,afg,1992-01-01,1.249
Lincoln County,30053,afg,1993-01-01,1.454
Lincoln County,30053,afg,1994-01-01,1.111
Lincoln County,30053,afg,1995-01-01,1.62
Lincoln County,30053,afg,1996-01-01,1.092
Lincoln County,30053,afg,1997-01-01,1.11
Lincoln County,30053,afg,1998-01-01,1.31
Lincoln County,30053,afg,1999-01-01,1.216
Lincoln County,30053,afg,2000-01-01,1.184
Lincoln County,30053,afg,2001-01-01,1.847
Lincoln County,30053,afg,2002-01-01,1.5
Lincoln County,30053,afg,2003-01-01,1.497
Lincoln County,30053,afg,2004-01-01,1.72
Lincoln County,30053,afg,2005-01-01,1.488
Lincoln County,30053,afg,2006-01-01,1.416
Lincoln County,30053,afg,2007-01-01,1.345
Lincoln County,30053,afg,2008-01-01,1.104
Lincoln County,30053,afg,2009-01-01,1.1
Lincoln County,30053,afg,2010-01-01,1.231
Lincoln County,30053,afg,2011-01-01,0.916
Lincoln County,30053,afg,2012-01-01,1.339
Lincoln County,30053,afg,2013-01-01,1.188
Lincoln County,30053,afg,2014-01-01,1.143
Lincoln County,30053,afg,2015-01-01,1.387
Lincoln County,30053,afg,2016-01-01,1.372
Lincoln County,30053,afg,2017-01-01,1.102
Lincoln County,30053,afg,2018-01-01,1.244
Lincoln County,30053,afg,2019-01-01,1.109
Lincoln County,30053,afg,2020-01-01,1.142
