name,id,variable,date,value
Broadwater County,30007,trenpp,1986-01-01,0.03
Broadwater County,30007,trenpp,1987-01-01,0.05
Broadwater County,30007,trenpp,1988-01-01,0.047
Broadwater County,30007,trenpp,1989-01-01,0.055
Broadwater County,30007,trenpp,1990-01-01,0.059
Broadwater County,30007,trenpp,1991-01-01,0.044
Broadwater County,30007,trenpp,1992-01-01,0.047
Broadwater County,30007,trenpp,1993-01-01,0.034
Broadwater County,30007,trenpp,1994-01-01,0.045
Broadwater County,30007,trenpp,1995-01-01,0.065
Broadwater County,30007,trenpp,1996-01-01,0.071
Broadwater County,30007,trenpp,1997-01-01,0.077
Broadwater County,30007,trenpp,1998-01-01,0.076
Broadwater County,30007,trenpp,1999-01-01,0.085
Broadwater County,30007,trenpp,2000-01-01,0.089
Broadwater County,30007,trenpp,2001-01-01,0.086
Broadwater County,30007,trenpp,2002-01-01,0.079
Broadwater County,30007,trenpp,2003-01-01,0.083
Broadwater County,30007,trenpp,2004-01-01,0.087
Broadwater County,30007,trenpp,2005-01-01,0.091
Broadwater County,30007,trenpp,2006-01-01,0.086
Broadwater County,30007,trenpp,2007-01-01,0.076
Broadwater County,30007,trenpp,2008-01-01,0.065
Broadwater County,30007,trenpp,2009-01-01,0.063
Broadwater County,30007,trenpp,2010-01-01,0.062
Broadwater County,30007,trenpp,2011-01-01,0.053
Broadwater County,30007,trenpp,2012-01-01,0.053
Broadwater County,30007,trenpp,2013-01-01,0.069
Broadwater County,30007,trenpp,2014-01-01,0.096
Broadwater County,30007,trenpp,2015-01-01,0.108
Broadwater County,30007,trenpp,2016-01-01,0.102
Broadwater County,30007,trenpp,2017-01-01,0.089
Broadwater County,30007,trenpp,2018-01-01,0.088
Broadwater County,30007,trenpp,2019-01-01,0.092
Broadwater County,30007,trenpp,2020-01-01,0.1
