name,id,variable,date,value
Blaine County,30005,pet_m16,2001-01-01,1.671
Blaine County,30005,pet_m16,2001-02-01,1.389
Blaine County,30005,pet_m16,2001-03-01,3.967
Blaine County,30005,pet_m16,2001-04-01,4.177
Blaine County,30005,pet_m16,2001-05-01,8.742
Blaine County,30005,pet_m16,2001-06-01,4.852
Blaine County,30005,pet_m16,2001-07-01,10.101
Blaine County,30005,pet_m16,2001-08-01,9.662
Blaine County,30005,pet_m16,2001-09-01,6.262
Blaine County,30005,pet_m16,2001-10-01,2.686
Blaine County,30005,pet_m16,2001-11-01,2.655
Blaine County,30005,pet_m16,2001-12-01,0.484
Blaine County,30005,pet_m16,2002-01-01,1.111
Blaine County,30005,pet_m16,2002-02-01,2.057
Blaine County,30005,pet_m16,2002-03-01,2.379
Blaine County,30005,pet_m16,2002-04-01,3.829
Blaine County,30005,pet_m16,2002-05-01,7.02
Blaine County,30005,pet_m16,2002-06-01,8.594
Blaine County,30005,pet_m16,2002-07-01,9.911
Blaine County,30005,pet_m16,2002-08-01,7.496
Blaine County,30005,pet_m16,2002-09-01,5.182
Blaine County,30005,pet_m16,2002-10-01,1.855
Blaine County,30005,pet_m16,2002-11-01,1.861
Blaine County,30005,pet_m16,2002-12-01,0
Blaine County,30005,pet_m16,2003-01-01,0.714
Blaine County,30005,pet_m16,2003-02-01,1.129
Blaine County,30005,pet_m16,2003-03-01,3.326
Blaine County,30005,pet_m16,2003-04-01,4.209
Blaine County,30005,pet_m16,2003-05-01,7.004
Blaine County,30005,pet_m16,2003-06-01,8.801
Blaine County,30005,pet_m16,2003-07-01,10.293
Blaine County,30005,pet_m16,2003-08-01,8.707
Blaine County,30005,pet_m16,2003-09-01,5.503
Blaine County,30005,pet_m16,2003-10-01,2.777
Blaine County,30005,pet_m16,2003-11-01,1.435
Blaine County,30005,pet_m16,2003-12-01,0
Blaine County,30005,pet_m16,2004-01-01,0.51
Blaine County,30005,pet_m16,2004-02-01,1.464
Blaine County,30005,pet_m16,2004-03-01,4.202
Blaine County,30005,pet_m16,2004-04-01,6.558
Blaine County,30005,pet_m16,2004-05-01,4.348
Blaine County,30005,pet_m16,2004-06-01,8.133
Blaine County,30005,pet_m16,2004-07-01,8.978
Blaine County,30005,pet_m16,2004-08-01,7.216
Blaine County,30005,pet_m16,2004-09-01,5.141
Blaine County,30005,pet_m16,2004-10-01,2.769
Blaine County,30005,pet_m16,2004-11-01,1.347
Blaine County,30005,pet_m16,2004-12-01,0
Blaine County,30005,pet_m16,2005-01-01,0.867
Blaine County,30005,pet_m16,2005-02-01,2.619
Blaine County,30005,pet_m16,2005-03-01,3.267
Blaine County,30005,pet_m16,2005-04-01,4.211
Blaine County,30005,pet_m16,2005-05-01,7.052
Blaine County,30005,pet_m16,2005-06-01,7.936
Blaine County,30005,pet_m16,2005-07-01,10.565
Blaine County,30005,pet_m16,2005-08-01,8.067
Blaine County,30005,pet_m16,2005-09-01,4.76
Blaine County,30005,pet_m16,2005-10-01,2.44
Blaine County,30005,pet_m16,2005-11-01,1.786
Blaine County,30005,pet_m16,2005-12-01,0
Blaine County,30005,pet_m16,2006-01-01,1.255
Blaine County,30005,pet_m16,2006-02-01,1.691
Blaine County,30005,pet_m16,2006-03-01,3.102
Blaine County,30005,pet_m16,2006-04-01,4.505
Blaine County,30005,pet_m16,2006-05-01,7.488
Blaine County,30005,pet_m16,2006-06-01,8.853
Blaine County,30005,pet_m16,2006-07-01,10.501
Blaine County,30005,pet_m16,2006-08-01,8.718
Blaine County,30005,pet_m16,2006-09-01,5.051
Blaine County,30005,pet_m16,2006-10-01,1.889
Blaine County,30005,pet_m16,2006-11-01,1.7
Blaine County,30005,pet_m16,2006-12-01,0
Blaine County,30005,pet_m16,2007-01-01,0.89
Blaine County,30005,pet_m16,2007-02-01,1.52
Blaine County,30005,pet_m16,2007-03-01,3.906
Blaine County,30005,pet_m16,2007-04-01,4.002
Blaine County,30005,pet_m16,2007-05-01,7.04
Blaine County,30005,pet_m16,2007-06-01,9.349
Blaine County,30005,pet_m16,2007-07-01,10.249
Blaine County,30005,pet_m16,2007-08-01,8.248
Blaine County,30005,pet_m16,2007-09-01,4.892
Blaine County,30005,pet_m16,2007-10-01,2.627
Blaine County,30005,pet_m16,2007-11-01,2.19
Blaine County,30005,pet_m16,2007-12-01,0
Blaine County,30005,pet_m16,2008-01-01,0.732
Blaine County,30005,pet_m16,2008-02-01,1.514
Blaine County,30005,pet_m16,2008-03-01,2.728
Blaine County,30005,pet_m16,2008-04-01,5.285
Blaine County,30005,pet_m16,2008-05-01,4.859
Blaine County,30005,pet_m16,2008-06-01,8.427
Blaine County,30005,pet_m16,2008-07-01,10.12
Blaine County,30005,pet_m16,2008-08-01,8.191
Blaine County,30005,pet_m16,2008-09-01,5.895
Blaine County,30005,pet_m16,2008-10-01,3.195
Blaine County,30005,pet_m16,2008-11-01,1.273
Blaine County,30005,pet_m16,2008-12-01,0
Blaine County,30005,pet_m16,2009-01-01,0.771
Blaine County,30005,pet_m16,2009-02-01,1.711
Blaine County,30005,pet_m16,2009-03-01,3.29
Blaine County,30005,pet_m16,2009-04-01,3.796
Blaine County,30005,pet_m16,2009-05-01,7.23
Blaine County,30005,pet_m16,2009-06-01,8.673
Blaine County,30005,pet_m16,2009-07-01,9.102
Blaine County,30005,pet_m16,2009-08-01,7.594
Blaine County,30005,pet_m16,2009-09-01,5.753
Blaine County,30005,pet_m16,2009-10-01,1.708
Blaine County,30005,pet_m16,2009-11-01,2.303
Blaine County,30005,pet_m16,2009-12-01,0
Blaine County,30005,pet_m16,2010-01-01,0.698
Blaine County,30005,pet_m16,2010-02-01,1.37
Blaine County,30005,pet_m16,2010-03-01,4.195
Blaine County,30005,pet_m16,2010-04-01,3.961
Blaine County,30005,pet_m16,2010-05-01,6.285
Blaine County,30005,pet_m16,2010-06-01,8.307
Blaine County,30005,pet_m16,2010-07-01,9.173
Blaine County,30005,pet_m16,2010-08-01,7.772
Blaine County,30005,pet_m16,2010-09-01,4.533
Blaine County,30005,pet_m16,2010-10-01,2.365
Blaine County,30005,pet_m16,2010-11-01,1.423
Blaine County,30005,pet_m16,2010-12-01,0.166
Blaine County,30005,pet_m16,2011-01-01,0.471
Blaine County,30005,pet_m16,2011-02-01,1.103
Blaine County,30005,pet_m16,2011-03-01,2.404
Blaine County,30005,pet_m16,2011-04-01,3.608
Blaine County,30005,pet_m16,2011-05-01,5.144
Blaine County,30005,pet_m16,2011-06-01,8.149
Blaine County,30005,pet_m16,2011-07-01,9.868
Blaine County,30005,pet_m16,2011-08-01,8.168
Blaine County,30005,pet_m16,2011-09-01,6.044
Blaine County,30005,pet_m16,2011-10-01,2.415
Blaine County,30005,pet_m16,2011-11-01,1.924
Blaine County,30005,pet_m16,2011-12-01,0
Blaine County,30005,pet_m16,2012-01-01,1.123
Blaine County,30005,pet_m16,2012-02-01,1.704
Blaine County,30005,pet_m16,2012-03-01,4.304
Blaine County,30005,pet_m16,2012-04-01,5.532
Blaine County,30005,pet_m16,2012-05-01,5.403
Blaine County,30005,pet_m16,2012-06-01,8.974
Blaine County,30005,pet_m16,2012-07-01,9.79
Blaine County,30005,pet_m16,2012-08-01,9.104
Blaine County,30005,pet_m16,2012-09-01,6.241
Blaine County,30005,pet_m16,2012-10-01,2.633
Blaine County,30005,pet_m16,2012-11-01,0.964
Blaine County,30005,pet_m16,2012-12-01,0
Blaine County,30005,pet_m16,2013-01-01,0.469
Blaine County,30005,pet_m16,2013-02-01,1.8
Blaine County,30005,pet_m16,2013-03-01,3.558
Blaine County,30005,pet_m16,2013-04-01,3.488
Blaine County,30005,pet_m16,2013-05-01,6.867
Blaine County,30005,pet_m16,2013-06-01,8.501
Blaine County,30005,pet_m16,2013-07-01,8.768
Blaine County,30005,pet_m16,2013-08-01,8.015
Blaine County,30005,pet_m16,2013-09-01,5.219
Blaine County,30005,pet_m16,2013-10-01,2.007
Blaine County,30005,pet_m16,2013-11-01,1.497
Blaine County,30005,pet_m16,2013-12-01,0
Blaine County,30005,pet_m16,2014-01-01,1.042
Blaine County,30005,pet_m16,2014-02-01,1.25
Blaine County,30005,pet_m16,2014-03-01,2.972
Blaine County,30005,pet_m16,2014-04-01,4.021
Blaine County,30005,pet_m16,2014-05-01,6.936
Blaine County,30005,pet_m16,2014-06-01,7.852
Blaine County,30005,pet_m16,2014-07-01,9.531
Blaine County,30005,pet_m16,2014-08-01,6.908
Blaine County,30005,pet_m16,2014-09-01,4.907
Blaine County,30005,pet_m16,2014-10-01,2.417
Blaine County,30005,pet_m16,2014-11-01,1.115
Blaine County,30005,pet_m16,2014-12-01,0
Blaine County,30005,pet_m16,2015-01-01,0.862
Blaine County,30005,pet_m16,2015-02-01,1.619
Blaine County,30005,pet_m16,2015-03-01,3.798
Blaine County,30005,pet_m16,2015-04-01,4.53
Blaine County,30005,pet_m16,2015-05-01,6.802
Blaine County,30005,pet_m16,2015-06-01,8.647
Blaine County,30005,pet_m16,2015-07-01,8.839
Blaine County,30005,pet_m16,2015-08-01,7.21
Blaine County,30005,pet_m16,2015-09-01,5.017
Blaine County,30005,pet_m16,2015-10-01,2.487
Blaine County,30005,pet_m16,2015-11-01,1.648
Blaine County,30005,pet_m16,2015-12-01,0
Blaine County,30005,pet_m16,2016-01-01,0.694
Blaine County,30005,pet_m16,2016-02-01,2.387
Blaine County,30005,pet_m16,2016-03-01,4.119
Blaine County,30005,pet_m16,2016-04-01,6.07
Blaine County,30005,pet_m16,2016-05-01,4.821
