name,id,variable,date,value
Lochsa,17060303,ndvi,2000-02-01,0.677
Lochsa,17060303,ndvi,2000-03-01,0.66
Lochsa,17060303,ndvi,2000-04-01,0.654
Lochsa,17060303,ndvi,2000-05-01,0.703
Lochsa,17060303,ndvi,2000-06-01,0.738
Lochsa,17060303,ndvi,2000-07-01,0.767
Lochsa,17060303,ndvi,2000-08-01,0.734
Lochsa,17060303,ndvi,2000-09-01,0.709
Lochsa,17060303,ndvi,2000-10-01,0.674
Lochsa,17060303,ndvi,2000-11-01,0.654
Lochsa,17060303,ndvi,2000-12-01,0.654
Lochsa,17060303,ndvi,2001-01-01,0.683
Lochsa,17060303,ndvi,2001-02-01,0.668
Lochsa,17060303,ndvi,2001-03-01,0.635
Lochsa,17060303,ndvi,2001-04-01,0.626
Lochsa,17060303,ndvi,2001-05-01,0.664
Lochsa,17060303,ndvi,2001-06-01,0.782
Lochsa,17060303,ndvi,2001-07-01,0.763
Lochsa,17060303,ndvi,2001-08-01,0.746
Lochsa,17060303,ndvi,2001-09-01,0.697
Lochsa,17060303,ndvi,2001-10-01,0.693
Lochsa,17060303,ndvi,2001-11-01,0.683
Lochsa,17060303,ndvi,2001-12-01,0.665
Lochsa,17060303,ndvi,2002-01-01,0.584
Lochsa,17060303,ndvi,2002-02-01,0.779
Lochsa,17060303,ndvi,2002-03-01,0.65
Lochsa,17060303,ndvi,2002-04-01,0.653
Lochsa,17060303,ndvi,2002-05-01,0.663
Lochsa,17060303,ndvi,2002-06-01,0.732
Lochsa,17060303,ndvi,2002-07-01,0.781
Lochsa,17060303,ndvi,2002-08-01,0.762
Lochsa,17060303,ndvi,2002-09-01,0.726
Lochsa,17060303,ndvi,2002-10-01,0.671
Lochsa,17060303,ndvi,2002-11-01,0.684
Lochsa,17060303,ndvi,2002-12-01,0.656
Lochsa,17060303,ndvi,2003-01-01,0.689
Lochsa,17060303,ndvi,2003-02-01,0.653
Lochsa,17060303,ndvi,2003-03-01,0.66
Lochsa,17060303,ndvi,2003-04-01,0.643
Lochsa,17060303,ndvi,2003-05-01,0.686
Lochsa,17060303,ndvi,2003-06-01,0.735
Lochsa,17060303,ndvi,2003-07-01,0.771
Lochsa,17060303,ndvi,2003-08-01,0.753
Lochsa,17060303,ndvi,2003-09-01,0.709
Lochsa,17060303,ndvi,2003-10-01,0.673
Lochsa,17060303,ndvi,2003-11-01,0.665
Lochsa,17060303,ndvi,2003-12-01,0.666
Lochsa,17060303,ndvi,2004-01-01,0.64
Lochsa,17060303,ndvi,2004-02-01,0.703
Lochsa,17060303,ndvi,2004-03-01,0.64
Lochsa,17060303,ndvi,2004-04-01,0.65
Lochsa,17060303,ndvi,2004-05-01,0.728
Lochsa,17060303,ndvi,2004-06-01,0.72
Lochsa,17060303,ndvi,2004-07-01,0.768
Lochsa,17060303,ndvi,2004-08-01,0.766
Lochsa,17060303,ndvi,2004-09-01,0.72
Lochsa,17060303,ndvi,2004-10-01,0.684
Lochsa,17060303,ndvi,2004-11-01,0.676
Lochsa,17060303,ndvi,2004-12-01,0.634
Lochsa,17060303,ndvi,2005-01-01,0.676
Lochsa,17060303,ndvi,2005-02-01,0.667
Lochsa,17060303,ndvi,2005-03-01,0.667
Lochsa,17060303,ndvi,2005-04-01,0.671
Lochsa,17060303,ndvi,2005-05-01,0.7
Lochsa,17060303,ndvi,2005-06-01,0.74
Lochsa,17060303,ndvi,2005-07-01,0.772
Lochsa,17060303,ndvi,2005-08-01,0.755
Lochsa,17060303,ndvi,2005-09-01,0.695
Lochsa,17060303,ndvi,2005-10-01,0.676
Lochsa,17060303,ndvi,2005-11-01,0.704
Lochsa,17060303,ndvi,2005-12-01,0.631
Lochsa,17060303,ndvi,2006-01-01,0.558
Lochsa,17060303,ndvi,2006-02-01,0.69
Lochsa,17060303,ndvi,2006-03-01,0.701
Lochsa,17060303,ndvi,2006-04-01,0.67
Lochsa,17060303,ndvi,2006-05-01,0.706
Lochsa,17060303,ndvi,2006-06-01,0.752
Lochsa,17060303,ndvi,2006-07-01,0.777
Lochsa,17060303,ndvi,2006-08-01,0.751
Lochsa,17060303,ndvi,2006-09-01,0.698
Lochsa,17060303,ndvi,2006-10-01,0.677
Lochsa,17060303,ndvi,2006-11-01,0.596
Lochsa,17060303,ndvi,2006-12-01,0.663
Lochsa,17060303,ndvi,2007-01-01,0.677
Lochsa,17060303,ndvi,2007-02-01,0.731
Lochsa,17060303,ndvi,2007-03-01,0.702
Lochsa,17060303,ndvi,2007-04-01,0.681
Lochsa,17060303,ndvi,2007-05-01,0.686
Lochsa,17060303,ndvi,2007-06-01,0.742
Lochsa,17060303,ndvi,2007-07-01,0.767
Lochsa,17060303,ndvi,2007-08-01,0.735
Lochsa,17060303,ndvi,2007-09-01,0.697
Lochsa,17060303,ndvi,2007-10-01,0.675
Lochsa,17060303,ndvi,2007-11-01,0.616
Lochsa,17060303,ndvi,2007-12-01,0.747
Lochsa,17060303,ndvi,2008-01-01,0.601
Lochsa,17060303,ndvi,2008-02-01,0.684
Lochsa,17060303,ndvi,2008-03-01,0.658
Lochsa,17060303,ndvi,2008-04-01,0.672
Lochsa,17060303,ndvi,2008-05-01,0.694
Lochsa,17060303,ndvi,2008-06-01,0.698
Lochsa,17060303,ndvi,2008-07-01,0.754
Lochsa,17060303,ndvi,2008-08-01,0.759
Lochsa,17060303,ndvi,2008-09-01,0.716
Lochsa,17060303,ndvi,2008-10-01,0.671
Lochsa,17060303,ndvi,2008-11-01,0.656
Lochsa,17060303,ndvi,2008-12-01,0.631
Lochsa,17060303,ndvi,2009-01-01,0.755
Lochsa,17060303,ndvi,2009-02-01,0.657
Lochsa,17060303,ndvi,2009-03-01,0.657
Lochsa,17060303,ndvi,2009-04-01,0.665
Lochsa,17060303,ndvi,2009-05-01,0.691
Lochsa,17060303,ndvi,2009-06-01,0.742
Lochsa,17060303,ndvi,2009-07-01,0.763
Lochsa,17060303,ndvi,2009-08-01,0.759
Lochsa,17060303,ndvi,2009-09-01,0.726
Lochsa,17060303,ndvi,2009-10-01,0.668
Lochsa,17060303,ndvi,2009-11-01,0.679
Lochsa,17060303,ndvi,2009-12-01,0.564
Lochsa,17060303,ndvi,2010-01-01,0.657
Lochsa,17060303,ndvi,2010-02-01,0.716
Lochsa,17060303,ndvi,2010-03-01,0.688
Lochsa,17060303,ndvi,2010-04-01,0.705
Lochsa,17060303,ndvi,2010-05-01,0.7
Lochsa,17060303,ndvi,2010-06-01,0.703
Lochsa,17060303,ndvi,2010-07-01,0.764
Lochsa,17060303,ndvi,2010-08-01,0.76
Lochsa,17060303,ndvi,2010-09-01,0.706
Lochsa,17060303,ndvi,2010-10-01,0.699
Lochsa,17060303,ndvi,2010-11-01,0.568
Lochsa,17060303,ndvi,2010-12-01,0.617
Lochsa,17060303,ndvi,2011-01-01,0.657
Lochsa,17060303,ndvi,2011-02-01,0.613
Lochsa,17060303,ndvi,2011-03-01,0.688
Lochsa,17060303,ndvi,2011-04-01,0.69
Lochsa,17060303,ndvi,2011-05-01,0.721
Lochsa,17060303,ndvi,2011-06-01,0.725
Lochsa,17060303,ndvi,2011-07-01,0.767
Lochsa,17060303,ndvi,2011-08-01,0.766
Lochsa,17060303,ndvi,2011-09-01,0.727
Lochsa,17060303,ndvi,2011-10-01,0.719
Lochsa,17060303,ndvi,2011-11-01,0.685
Lochsa,17060303,ndvi,2011-12-01,0.692
Lochsa,17060303,ndvi,2012-01-01,0.69
Lochsa,17060303,ndvi,2012-02-01,0.638
Lochsa,17060303,ndvi,2012-03-01,0.671
Lochsa,17060303,ndvi,2012-04-01,0.701
Lochsa,17060303,ndvi,2012-05-01,0.697
Lochsa,17060303,ndvi,2012-06-01,0.732
Lochsa,17060303,ndvi,2012-07-01,0.78
Lochsa,17060303,ndvi,2012-08-01,0.765
Lochsa,17060303,ndvi,2012-09-01,0.667
Lochsa,17060303,ndvi,2012-10-01,0.617
Lochsa,17060303,ndvi,2012-11-01,0.655
Lochsa,17060303,ndvi,2012-12-01,0.633
Lochsa,17060303,ndvi,2013-01-01,0.676
Lochsa,17060303,ndvi,2013-02-01,0.698
Lochsa,17060303,ndvi,2013-03-01,0.669
Lochsa,17060303,ndvi,2013-04-01,0.695
Lochsa,17060303,ndvi,2013-05-01,0.699
Lochsa,17060303,ndvi,2013-06-01,0.721
Lochsa,17060303,ndvi,2013-07-01,0.751
Lochsa,17060303,ndvi,2013-08-01,0.742
Lochsa,17060303,ndvi,2013-09-01,0.709
Lochsa,17060303,ndvi,2013-10-01,0.676
Lochsa,17060303,ndvi,2013-11-01,0.707
Lochsa,17060303,ndvi,2013-12-01,0.686
Lochsa,17060303,ndvi,2014-01-01,0.716
Lochsa,17060303,ndvi,2014-02-01,0.681
Lochsa,17060303,ndvi,2014-03-01,0.663
Lochsa,17060303,ndvi,2014-04-01,0.689
Lochsa,17060303,ndvi,2014-05-01,0.705
Lochsa,17060303,ndvi,2014-06-01,0.725
Lochsa,17060303,ndvi,2014-07-01,0.749
Lochsa,17060303,ndvi,2014-08-01,0.749
Lochsa,17060303,ndvi,2014-09-01,0.702
Lochsa,17060303,ndvi,2014-10-01,0.657
Lochsa,17060303,ndvi,2014-11-01,0.715
Lochsa,17060303,ndvi,2014-12-01,0.618
Lochsa,17060303,ndvi,2015-01-01,0.72
Lochsa,17060303,ndvi,2015-02-01,0.716
Lochsa,17060303,ndvi,2015-03-01,0.704
Lochsa,17060303,ndvi,2015-04-01,0.671
Lochsa,17060303,ndvi,2015-05-01,0.686
Lochsa,17060303,ndvi,2015-06-01,0.731
Lochsa,17060303,ndvi,2015-07-01,0.752
Lochsa,17060303,ndvi,2015-08-01,0.695
Lochsa,17060303,ndvi,2015-09-01,0.665
Lochsa,17060303,ndvi,2015-10-01,0.668
Lochsa,17060303,ndvi,2015-11-01,0.728
Lochsa,17060303,ndvi,2015-12-01,0.534
Lochsa,17060303,ndvi,2016-01-01,0.705
Lochsa,17060303,ndvi,2016-02-01,0.699
Lochsa,17060303,ndvi,2016-03-01,0.694
Lochsa,17060303,ndvi,2016-04-01,0.698
Lochsa,17060303,ndvi,2016-05-01,0.688
Lochsa,17060303,ndvi,2016-06-01,0.723
Lochsa,17060303,ndvi,2016-07-01,0.74
Lochsa,17060303,ndvi,2016-08-01,0.726
Lochsa,17060303,ndvi,2016-09-01,0.685
Lochsa,17060303,ndvi,2016-10-01,0.651
Lochsa,17060303,ndvi,2016-11-01,0.565
Lochsa,17060303,ndvi,2016-12-01,0.592
Lochsa,17060303,ndvi,2017-01-01,0.544
Lochsa,17060303,ndvi,2017-02-01,0.683
Lochsa,17060303,ndvi,2017-03-01,0.695
Lochsa,17060303,ndvi,2017-04-01,0.681
Lochsa,17060303,ndvi,2017-05-01,0.71
Lochsa,17060303,ndvi,2017-06-01,0.735
Lochsa,17060303,ndvi,2017-07-01,0.741
Lochsa,17060303,ndvi,2017-08-01,0.735
Lochsa,17060303,ndvi,2017-09-01,0.704
Lochsa,17060303,ndvi,2017-10-01,0.676
Lochsa,17060303,ndvi,2017-11-01,0.666
Lochsa,17060303,ndvi,2017-12-01,0.676
Lochsa,17060303,ndvi,2018-01-01,0.631
Lochsa,17060303,ndvi,2018-02-01,0.703
Lochsa,17060303,ndvi,2018-03-01,0.673
Lochsa,17060303,ndvi,2018-04-01,0.706
Lochsa,17060303,ndvi,2018-05-01,0.711
Lochsa,17060303,ndvi,2018-06-01,0.717
Lochsa,17060303,ndvi,2018-07-01,0.744
Lochsa,17060303,ndvi,2018-08-01,0.723
Lochsa,17060303,ndvi,2018-09-01,0.674
Lochsa,17060303,ndvi,2018-10-01,0.642
Lochsa,17060303,ndvi,2018-11-01,0.715
Lochsa,17060303,ndvi,2018-12-01,0.666
Lochsa,17060303,ndvi,2019-01-01,0.655
Lochsa,17060303,ndvi,2019-02-01,0.671
Lochsa,17060303,ndvi,2019-03-01,0.68
Lochsa,17060303,ndvi,2019-04-01,0.697
Lochsa,17060303,ndvi,2019-05-01,0.707
Lochsa,17060303,ndvi,2019-06-01,0.726
Lochsa,17060303,ndvi,2019-07-01,0.75
Lochsa,17060303,ndvi,2019-08-01,0.736
Lochsa,17060303,ndvi,2019-09-01,0.699
Lochsa,17060303,ndvi,2019-10-01,0.673
Lochsa,17060303,ndvi,2019-11-01,0.7
Lochsa,17060303,ndvi,2019-12-01,0.668
Lochsa,17060303,ndvi,2020-01-01,0.654
Lochsa,17060303,ndvi,2020-02-01,0.694
Lochsa,17060303,ndvi,2020-03-01,0.689
Lochsa,17060303,ndvi,2020-04-01,0.702
Lochsa,17060303,ndvi,2020-05-01,0.683
Lochsa,17060303,ndvi,2020-06-01,0.712
Lochsa,17060303,ndvi,2020-07-01,0.761
Lochsa,17060303,ndvi,2020-08-01,0.74
Lochsa,17060303,ndvi,2020-09-01,0.684
Lochsa,17060303,ndvi,2020-10-01,0.699
Lochsa,17060303,ndvi,2020-11-01,0.713
Lochsa,17060303,ndvi,2020-12-01,0.681
