name,id,variable,date,value
Lewis and Clark County,30049,afg,1986-01-01,3.289
Lewis and Clark County,30049,afg,1987-01-01,2.716
Lewis and Clark County,30049,afg,1988-01-01,2.337
Lewis and Clark County,30049,afg,1989-01-01,2.672
Lewis and Clark County,30049,afg,1990-01-01,2.519
Lewis and Clark County,30049,afg,1991-01-01,2.4
Lewis and Clark County,30049,afg,1992-01-01,1.64
Lewis and Clark County,30049,afg,1993-01-01,2.632
Lewis and Clark County,30049,afg,1994-01-01,3.145
Lewis and Clark County,30049,afg,1995-01-01,4.322
Lewis and Clark County,30049,afg,1996-01-01,3.436
Lewis and Clark County,30049,afg,1997-01-01,3.19
Lewis and Clark County,30049,afg,1998-01-01,2.447
Lewis and Clark County,30049,afg,1999-01-01,2.528
Lewis and Clark County,30049,afg,2000-01-01,2.381
Lewis and Clark County,30049,afg,2001-01-01,3.157
Lewis and Clark County,30049,afg,2002-01-01,2.628
Lewis and Clark County,30049,afg,2003-01-01,2.836
Lewis and Clark County,30049,afg,2004-01-01,3.538
Lewis and Clark County,30049,afg,2005-01-01,3.893
Lewis and Clark County,30049,afg,2006-01-01,3.364
Lewis and Clark County,30049,afg,2007-01-01,4.868
Lewis and Clark County,30049,afg,2008-01-01,3.731
Lewis and Clark County,30049,afg,2009-01-01,2.41
Lewis and Clark County,30049,afg,2010-01-01,2.885
Lewis and Clark County,30049,afg,2011-01-01,3.036
Lewis and Clark County,30049,afg,2012-01-01,3.758
Lewis and Clark County,30049,afg,2013-01-01,5.022
Lewis and Clark County,30049,afg,2014-01-01,4.333
Lewis and Clark County,30049,afg,2015-01-01,3.562
Lewis and Clark County,30049,afg,2016-01-01,5.709
Lewis and Clark County,30049,afg,2017-01-01,7.048
Lewis and Clark County,30049,afg,2018-01-01,6.037
Lewis and Clark County,30049,afg,2019-01-01,4.289
Lewis and Clark County,30049,afg,2020-01-01,4.827
