name,id,variable,date,value
Garfield County,30033,pet_m16,2001-01-01,1.93
Garfield County,30033,pet_m16,2001-02-01,1.669
Garfield County,30033,pet_m16,2001-03-01,4.151
Garfield County,30033,pet_m16,2001-04-01,4.557
Garfield County,30033,pet_m16,2001-05-01,9.08
Garfield County,30033,pet_m16,2001-06-01,4.815
Garfield County,30033,pet_m16,2001-07-01,10.404
Garfield County,30033,pet_m16,2001-08-01,10.073
Garfield County,30033,pet_m16,2001-09-01,6.33
Garfield County,30033,pet_m16,2001-10-01,3.028
Garfield County,30033,pet_m16,2001-11-01,3.161
Garfield County,30033,pet_m16,2001-12-01,1.22
Garfield County,30033,pet_m16,2002-01-01,1.72
Garfield County,30033,pet_m16,2002-02-01,2.465
Garfield County,30033,pet_m16,2002-03-01,1.903
Garfield County,30033,pet_m16,2002-04-01,3.848
Garfield County,30033,pet_m16,2002-05-01,7.375
Garfield County,30033,pet_m16,2002-06-01,9.252
Garfield County,30033,pet_m16,2002-07-01,10.369
Garfield County,30033,pet_m16,2002-08-01,8.281
Garfield County,30033,pet_m16,2002-09-01,5.648
Garfield County,30033,pet_m16,2002-10-01,2.273
Garfield County,30033,pet_m16,2002-11-01,2.468
Garfield County,30033,pet_m16,2002-12-01,0.656
Garfield County,30033,pet_m16,2003-01-01,1.338
Garfield County,30033,pet_m16,2003-02-01,1.281
Garfield County,30033,pet_m16,2003-03-01,3.33
Garfield County,30033,pet_m16,2003-04-01,4.696
Garfield County,30033,pet_m16,2003-05-01,6.98
Garfield County,30033,pet_m16,2003-06-01,8.701
Garfield County,30033,pet_m16,2003-07-01,10.662
Garfield County,30033,pet_m16,2003-08-01,9.583
Garfield County,30033,pet_m16,2003-09-01,6.233
Garfield County,30033,pet_m16,2003-10-01,3.341
Garfield County,30033,pet_m16,2003-11-01,1.737
Garfield County,30033,pet_m16,2003-12-01,0.26
Garfield County,30033,pet_m16,2004-01-01,0.611
Garfield County,30033,pet_m16,2004-02-01,1.432
Garfield County,30033,pet_m16,2004-03-01,4.362
Garfield County,30033,pet_m16,2004-04-01,6.661
Garfield County,30033,pet_m16,2004-05-01,4.471
Garfield County,30033,pet_m16,2004-06-01,8.666
Garfield County,30033,pet_m16,2004-07-01,9.525
Garfield County,30033,pet_m16,2004-08-01,7.997
Garfield County,30033,pet_m16,2004-09-01,5.983
Garfield County,30033,pet_m16,2004-10-01,3.345
Garfield County,30033,pet_m16,2004-11-01,1.676
Garfield County,30033,pet_m16,2004-12-01,0.424
Garfield County,30033,pet_m16,2005-01-01,1.03
Garfield County,30033,pet_m16,2005-02-01,3.014
Garfield County,30033,pet_m16,2005-03-01,3.934
Garfield County,30033,pet_m16,2005-04-01,4.231
Garfield County,30033,pet_m16,2005-05-01,6.749
Garfield County,30033,pet_m16,2005-06-01,8.203
Garfield County,30033,pet_m16,2005-07-01,9.958
Garfield County,30033,pet_m16,2005-08-01,8.459
Garfield County,30033,pet_m16,2005-09-01,5.56
Garfield County,30033,pet_m16,2005-10-01,2.546
Garfield County,30033,pet_m16,2005-11-01,2.095
Garfield County,30033,pet_m16,2005-12-01,0
Garfield County,30033,pet_m16,2006-01-01,1.708
Garfield County,30033,pet_m16,2006-02-01,1.891
Garfield County,30033,pet_m16,2006-03-01,3.342
Garfield County,30033,pet_m16,2006-04-01,4.423
Garfield County,30033,pet_m16,2006-05-01,7.747
Garfield County,30033,pet_m16,2006-06-01,9.477
Garfield County,30033,pet_m16,2006-07-01,10.725
Garfield County,30033,pet_m16,2006-08-01,9.256
Garfield County,30033,pet_m16,2006-09-01,5.538
Garfield County,30033,pet_m16,2006-10-01,2.021
Garfield County,30033,pet_m16,2006-11-01,2.031
Garfield County,30033,pet_m16,2006-12-01,0.285
Garfield County,30033,pet_m16,2007-01-01,1.377
Garfield County,30033,pet_m16,2007-02-01,1.477
Garfield County,30033,pet_m16,2007-03-01,4.038
Garfield County,30033,pet_m16,2007-04-01,4.475
Garfield County,30033,pet_m16,2007-05-01,6.828
Garfield County,30033,pet_m16,2007-06-01,9.637
Garfield County,30033,pet_m16,2007-07-01,10.208
Garfield County,30033,pet_m16,2007-08-01,8.907
Garfield County,30033,pet_m16,2007-09-01,5.834
Garfield County,30033,pet_m16,2007-10-01,2.717
Garfield County,30033,pet_m16,2007-11-01,2.38
Garfield County,30033,pet_m16,2007-12-01,0.518
Garfield County,30033,pet_m16,2008-01-01,1.313
Garfield County,30033,pet_m16,2008-02-01,1.601
Garfield County,30033,pet_m16,2008-03-01,2.838
