name,id,variable,date,value
Box Elder,10040204,vpd,1979-01-01,1.217
Box Elder,10040204,vpd,1979-02-01,1.675
Box Elder,10040204,vpd,1979-03-01,3.256
Box Elder,10040204,vpd,1979-04-01,4.587
Box Elder,10040204,vpd,1979-05-01,7.056
Box Elder,10040204,vpd,1979-06-01,13.485
Box Elder,10040204,vpd,1979-07-01,16.509
Box Elder,10040204,vpd,1979-08-01,15.559
Box Elder,10040204,vpd,1979-09-01,14.951
Box Elder,10040204,vpd,1979-10-01,8.317
Box Elder,10040204,vpd,1979-11-01,3.92
Box Elder,10040204,vpd,1979-12-01,4.571
Box Elder,10040204,vpd,1980-01-01,2.355
Box Elder,10040204,vpd,1980-02-01,2.669
Box Elder,10040204,vpd,1980-03-01,3.405
Box Elder,10040204,vpd,1980-04-01,10.077
Box Elder,10040204,vpd,1980-05-01,10.659
Box Elder,10040204,vpd,1980-06-01,11.345
Box Elder,10040204,vpd,1980-07-01,18.751
Box Elder,10040204,vpd,1980-08-01,12.318
Box Elder,10040204,vpd,1980-09-01,11.317
Box Elder,10040204,vpd,1980-10-01,8.556
Box Elder,10040204,vpd,1980-11-01,4.794
Box Elder,10040204,vpd,1980-12-01,3.218
Box Elder,10040204,vpd,1981-01-01,4.061
Box Elder,10040204,vpd,1981-02-01,4.147
Box Elder,10040204,vpd,1981-03-01,5.715
Box Elder,10040204,vpd,1981-04-01,7.793
Box Elder,10040204,vpd,1981-05-01,6.979
Box Elder,10040204,vpd,1981-06-01,9.175
Box Elder,10040204,vpd,1981-07-01,16.077
Box Elder,10040204,vpd,1981-08-01,18.026
Box Elder,10040204,vpd,1981-09-01,14.81
Box Elder,10040204,vpd,1981-10-01,6.461
Box Elder,10040204,vpd,1981-11-01,5.365
Box Elder,10040204,vpd,1981-12-01,2.569
Box Elder,10040204,vpd,1982-01-01,1.657
Box Elder,10040204,vpd,1982-02-01,3.24
Box Elder,10040204,vpd,1982-03-01,2.801
Box Elder,10040204,vpd,1982-04-01,6.222
Box Elder,10040204,vpd,1982-05-01,6.934
Box Elder,10040204,vpd,1982-06-01,9.326
Box Elder,10040204,vpd,1982-07-01,14.05
Box Elder,10040204,vpd,1982-08-01,16.108
Box Elder,10040204,vpd,1982-09-01,10.19
Box Elder,10040204,vpd,1982-10-01,6.253
Box Elder,10040204,vpd,1982-11-01,3.311
Box Elder,10040204,vpd,1982-12-01,2.664
Box Elder,10040204,vpd,1983-01-01,3.324
Box Elder,10040204,vpd,1983-02-01,4.22
Box Elder,10040204,vpd,1992-07-01,9.763
Box Elder,10040204,vpd,1983-03-01,3.922
Box Elder,10040204,vpd,1983-04-01,6.222
Box Elder,10040204,vpd,1983-05-01,8.289
Box Elder,10040204,vpd,1983-06-01,11.255
Box Elder,10040204,vpd,1983-07-01,17.034
Box Elder,10040204,vpd,1983-08-01,20.701
Box Elder,10040204,vpd,1983-09-01,9.848
