name,id,variable,date,value
Gallatin County,30031,bgr,1986-01-01,5.019
Gallatin County,30031,bgr,1987-01-01,4.638
Gallatin County,30031,bgr,1988-01-01,4.916
Gallatin County,30031,bgr,1989-01-01,5.094
Gallatin County,30031,bgr,1990-01-01,4.279
Gallatin County,30031,bgr,1991-01-01,4.572
Gallatin County,30031,bgr,1992-01-01,4.928
Gallatin County,30031,bgr,1993-01-01,3.973
Gallatin County,30031,bgr,1994-01-01,3.319
Gallatin County,30031,bgr,1995-01-01,3.643
Gallatin County,30031,bgr,1996-01-01,3.693
Gallatin County,30031,bgr,1997-01-01,3.749
Gallatin County,30031,bgr,1998-01-01,3.22
Gallatin County,30031,bgr,1999-01-01,3.549
Gallatin County,30031,bgr,2000-01-01,4.528
Gallatin County,30031,bgr,2001-01-01,5.299
Gallatin County,30031,bgr,2002-01-01,5.138
Gallatin County,30031,bgr,2003-01-01,4.812
Gallatin County,30031,bgr,2004-01-01,5.301
Gallatin County,30031,bgr,2005-01-01,4.549
Gallatin County,30031,bgr,2006-01-01,4.041
Gallatin County,30031,bgr,2007-01-01,4.548
Gallatin County,30031,bgr,2008-01-01,4.937
Gallatin County,30031,bgr,2009-01-01,5.04
Gallatin County,30031,bgr,2010-01-01,4.297
Gallatin County,30031,bgr,2011-01-01,3.481
Gallatin County,30031,bgr,2012-01-01,4.69
Gallatin County,30031,bgr,2013-01-01,5.378
Gallatin County,30031,bgr,2014-01-01,4.292
Gallatin County,30031,bgr,2015-01-01,3.888
Gallatin County,30031,bgr,2016-01-01,3.815
Gallatin County,30031,bgr,2017-01-01,3.45
Gallatin County,30031,bgr,2018-01-01,3.567
Gallatin County,30031,bgr,2019-01-01,3.44
Gallatin County,30031,bgr,2020-01-01,3.759
