name,id,variable,date,value
Wibaux County,30109,vpd,2006-03-01,2.297
Wibaux County,30109,vpd,2006-04-01,6.488
Wibaux County,30109,vpd,2006-05-01,9.239
Wibaux County,30109,vpd,2015-10-01,6.537
Wibaux County,30109,vpd,2015-11-01,3.425
Wibaux County,30109,vpd,1979-01-01,0.617
Wibaux County,30109,vpd,1979-02-01,0.881
Wibaux County,30109,vpd,1979-03-01,1.565
Wibaux County,30109,vpd,1979-04-01,3.648
Wibaux County,30109,vpd,1979-05-01,6.76
Wibaux County,30109,vpd,1979-06-01,12.699
Wibaux County,30109,vpd,1979-07-01,13.421
Wibaux County,30109,vpd,1979-08-01,13.455
Wibaux County,30109,vpd,1979-09-01,13.818
Wibaux County,30109,vpd,1979-10-01,7.088
Wibaux County,30109,vpd,1979-11-01,2.309
Wibaux County,30109,vpd,1979-12-01,2.96
Wibaux County,30109,vpd,1980-01-01,1.379
Wibaux County,30109,vpd,1980-02-01,1.657
Wibaux County,30109,vpd,1980-03-01,3.167
Wibaux County,30109,vpd,1980-04-01,9.988
Wibaux County,30109,vpd,1980-05-01,13.498
Wibaux County,30109,vpd,1980-06-01,13.188
Wibaux County,30109,vpd,1980-07-01,19.299
Wibaux County,30109,vpd,1980-08-01,10.823
Wibaux County,30109,vpd,1980-09-01,10.087
Wibaux County,30109,vpd,1980-10-01,6.725
Wibaux County,30109,vpd,1980-11-01,3.88
Wibaux County,30109,vpd,1980-12-01,1.732
Wibaux County,30109,vpd,1981-01-01,2.385
Wibaux County,30109,vpd,1981-02-01,3.053
Wibaux County,30109,vpd,1981-03-01,4.991
Wibaux County,30109,vpd,1981-04-01,8.433
Wibaux County,30109,vpd,1981-05-01,7.844
Wibaux County,30109,vpd,1981-06-01,9.315
Wibaux County,30109,vpd,1981-07-01,16.95
Wibaux County,30109,vpd,1981-08-01,15.419
Wibaux County,30109,vpd,1981-09-01,13.315
Wibaux County,30109,vpd,1981-10-01,5.411
Wibaux County,30109,vpd,1981-11-01,4.018
Wibaux County,30109,vpd,1981-12-01,1.268
Wibaux County,30109,vpd,1982-01-01,1.013
Wibaux County,30109,vpd,1982-02-01,1.927
Wibaux County,30109,vpd,1982-03-01,1.999
Wibaux County,30109,vpd,1982-04-01,5.408
Wibaux County,30109,vpd,1982-05-01,5.772
Wibaux County,30109,vpd,1982-06-01,8.402
Wibaux County,30109,vpd,1982-07-01,13.673
Wibaux County,30109,vpd,1982-08-01,14.979
