name,id,variable,date,value
Lower Musselshell,10040205,shr,1986-01-01,8.754
Lower Musselshell,10040205,shr,1987-01-01,9.463
Lower Musselshell,10040205,shr,1988-01-01,8.958
Lower Musselshell,10040205,shr,1989-01-01,9.798
Lower Musselshell,10040205,shr,1990-01-01,9.944
Lower Musselshell,10040205,shr,1991-01-01,9.171
Lower Musselshell,10040205,shr,1992-01-01,8.325
Lower Musselshell,10040205,shr,1993-01-01,8.279
Lower Musselshell,10040205,shr,1994-01-01,7.635
Lower Musselshell,10040205,shr,1995-01-01,6.376
Lower Musselshell,10040205,shr,1996-01-01,7.459
Lower Musselshell,10040205,shr,1997-01-01,8.065
Lower Musselshell,10040205,shr,1998-01-01,8.391
Lower Musselshell,10040205,shr,1999-01-01,9.019
Lower Musselshell,10040205,shr,2000-01-01,8.229
Lower Musselshell,10040205,shr,2001-01-01,7.474
Lower Musselshell,10040205,shr,2002-01-01,8.577
Lower Musselshell,10040205,shr,2003-01-01,7.542
Lower Musselshell,10040205,shr,2004-01-01,9.102
Lower Musselshell,10040205,shr,2005-01-01,9.824
Lower Musselshell,10040205,shr,2006-01-01,8.603
Lower Musselshell,10040205,shr,2007-01-01,9.017
Lower Musselshell,10040205,shr,2008-01-01,8.412
Lower Musselshell,10040205,shr,2009-01-01,9.032
Lower Musselshell,10040205,shr,2010-01-01,10.012
Lower Musselshell,10040205,shr,2011-01-01,8.21
Lower Musselshell,10040205,shr,2012-01-01,6.328
Lower Musselshell,10040205,shr,2013-01-01,7.489
Lower Musselshell,10040205,shr,2014-01-01,7.761
Lower Musselshell,10040205,shr,2015-01-01,7.904
Lower Musselshell,10040205,shr,2016-01-01,10.45
Lower Musselshell,10040205,shr,2017-01-01,8.374
Lower Musselshell,10040205,shr,2018-01-01,8.844
Lower Musselshell,10040205,shr,2019-01-01,10.067
Lower Musselshell,10040205,shr,2020-01-01,8.728
