name,id,variable,date,value
Custer County,30017,pet_m16,2001-01-01,1.894
Custer County,30017,pet_m16,2001-02-01,1.621
Custer County,30017,pet_m16,2001-03-01,4.074
Custer County,30017,pet_m16,2001-04-01,4.579
Custer County,30017,pet_m16,2001-05-01,9.11
Custer County,30017,pet_m16,2001-06-01,4.985
Custer County,30017,pet_m16,2001-07-01,10.268
Custer County,30017,pet_m16,2001-08-01,10.024
Custer County,30017,pet_m16,2001-09-01,6.314
Custer County,30017,pet_m16,2001-10-01,3.162
Custer County,30017,pet_m16,2001-11-01,3.389
Custer County,30017,pet_m16,2001-12-01,1.553
Custer County,30017,pet_m16,2002-01-01,1.776
Custer County,30017,pet_m16,2002-02-01,2.527
Custer County,30017,pet_m16,2002-03-01,2.137
Custer County,30017,pet_m16,2002-04-01,3.873
Custer County,30017,pet_m16,2002-05-01,7.73
Custer County,30017,pet_m16,2002-06-01,9.85
Custer County,30017,pet_m16,2002-07-01,10.757
Custer County,30017,pet_m16,2002-08-01,8.596
Custer County,30017,pet_m16,2002-09-01,6.104
Custer County,30017,pet_m16,2002-10-01,2.477
Custer County,30017,pet_m16,2002-11-01,2.551
Custer County,30017,pet_m16,2002-12-01,1.587
Custer County,30017,pet_m16,2003-01-01,1.339
Custer County,30017,pet_m16,2003-02-01,1.457
Custer County,30017,pet_m16,2003-03-01,3.378
Custer County,30017,pet_m16,2003-04-01,4.644
Custer County,30017,pet_m16,2003-05-01,6.745
Custer County,30017,pet_m16,2003-06-01,8.549
Custer County,30017,pet_m16,2003-07-01,10.528
Custer County,30017,pet_m16,2003-08-01,9.717
Custer County,30017,pet_m16,2003-09-01,6.364
Custer County,30017,pet_m16,2003-10-01,3.372
Custer County,30017,pet_m16,2003-11-01,1.881
Custer County,30017,pet_m16,2003-12-01,1.261
Custer County,30017,pet_m16,2004-01-01,0.961
Custer County,30017,pet_m16,2004-02-01,1.846
Custer County,30017,pet_m16,2004-03-01,4.677
Custer County,30017,pet_m16,2004-04-01,6.804
Custer County,30017,pet_m16,2004-05-01,5.011
Custer County,30017,pet_m16,2004-06-01,9.032
Custer County,30017,pet_m16,2004-07-01,9.62
Custer County,30017,pet_m16,2004-08-01,8.172
Custer County,30017,pet_m16,2004-09-01,6.211
Custer County,30017,pet_m16,2004-10-01,3.257
Custer County,30017,pet_m16,2004-11-01,1.597
Custer County,30017,pet_m16,2004-12-01,1.379
Custer County,30017,pet_m16,2005-01-01,1.162
Custer County,30017,pet_m16,2005-02-01,2.968
Custer County,30017,pet_m16,2005-03-01,3.997
Custer County,30017,pet_m16,2005-04-01,4.301
Custer County,30017,pet_m16,2005-05-01,6.446
Custer County,30017,pet_m16,2005-06-01,8.635
Custer County,30017,pet_m16,2005-07-01,9.923
Custer County,30017,pet_m16,2005-08-01,8.482
Custer County,30017,pet_m16,2005-09-01,5.743
Custer County,30017,pet_m16,2005-10-01,2.44
Custer County,30017,pet_m16,2005-11-01,1.912
Custer County,30017,pet_m16,2005-12-01,0.9
Custer County,30017,pet_m16,2006-01-01,1.622
Custer County,30017,pet_m16,2006-02-01,1.942
Custer County,30017,pet_m16,2006-03-01,3.484
Custer County,30017,pet_m16,2006-04-01,4.431
Custer County,30017,pet_m16,2006-05-01,7.977
Custer County,30017,pet_m16,2006-06-01,9.795
Custer County,30017,pet_m16,2006-07-01,10.586
Custer County,30017,pet_m16,2006-08-01,9.031
Custer County,30017,pet_m16,2006-09-01,5.498
Custer County,30017,pet_m16,2006-10-01,2.111
Custer County,30017,pet_m16,2006-11-01,2.233
Custer County,30017,pet_m16,2006-12-01,1.371
Custer County,30017,pet_m16,2007-01-01,1.507
Custer County,30017,pet_m16,2007-02-01,1.531
Custer County,30017,pet_m16,2007-03-01,4.132
Custer County,30017,pet_m16,2007-04-01,4.48
Custer County,30017,pet_m16,2007-05-01,7.017
Custer County,30017,pet_m16,2007-06-01,9.721
Custer County,30017,pet_m16,2007-07-01,10.145
Custer County,30017,pet_m16,2007-08-01,8.964
Custer County,30017,pet_m16,2007-09-01,6.085
Custer County,30017,pet_m16,2007-10-01,2.978
Custer County,30017,pet_m16,2007-11-01,2.58
Custer County,30017,pet_m16,2007-12-01,1.426
Custer County,30017,pet_m16,2008-01-01,1.416
Custer County,30017,pet_m16,2008-02-01,1.715
Custer County,30017,pet_m16,2008-03-01,3.008
Custer County,30017,pet_m16,2008-04-01,5.962
Custer County,30017,pet_m16,2008-05-01,5.133
Custer County,30017,pet_m16,2008-06-01,8.797
Custer County,30017,pet_m16,2008-07-01,10.494
Custer County,30017,pet_m16,2008-08-01,8.678
Custer County,30017,pet_m16,2008-09-01,6.614
Custer County,30017,pet_m16,2008-10-01,3.288
Custer County,30017,pet_m16,2008-11-01,1.418
Custer County,30017,pet_m16,2008-12-01,0.778
Custer County,30017,pet_m16,2009-01-01,2.066
Custer County,30017,pet_m16,2009-02-01,1.9
Custer County,30017,pet_m16,2009-03-01,3.141
Custer County,30017,pet_m16,2009-04-01,4.031
Custer County,30017,pet_m16,2009-05-01,7.77
Custer County,30017,pet_m16,2009-06-01,8.431
Custer County,30017,pet_m16,2009-07-01,9.807
Custer County,30017,pet_m16,2009-08-01,8.297
Custer County,30017,pet_m16,2009-09-01,6.207
Custer County,30017,pet_m16,2009-10-01,1.96
Custer County,30017,pet_m16,2009-11-01,2.671
Custer County,30017,pet_m16,2009-12-01,0.6
Custer County,30017,pet_m16,2010-01-01,1.097
Custer County,30017,pet_m16,2010-02-01,1.652
Custer County,30017,pet_m16,2010-03-01,4.031
Custer County,30017,pet_m16,2010-04-01,4.388
Custer County,30017,pet_m16,2010-05-01,6.177
Custer County,30017,pet_m16,2010-06-01,8.792
Custer County,30017,pet_m16,2010-07-01,9.544
Custer County,30017,pet_m16,2010-08-01,8.753
Custer County,30017,pet_m16,2010-09-01,5.545
Custer County,30017,pet_m16,2010-10-01,2.797
Custer County,30017,pet_m16,2010-11-01,1.73
Custer County,30017,pet_m16,2010-12-01,0.801
Custer County,30017,pet_m16,2011-01-01,0.809
Custer County,30017,pet_m16,2011-02-01,1.048
Custer County,30017,pet_m16,2011-03-01,3.092
Custer County,30017,pet_m16,2011-04-01,3.438
Custer County,30017,pet_m16,2011-05-01,5.177
Custer County,30017,pet_m16,2011-06-01,8.523
Custer County,30017,pet_m16,2011-07-01,9.555
Custer County,30017,pet_m16,2011-08-01,8.308
Custer County,30017,pet_m16,2011-09-01,6.582
