name,id,variable,date,value
Wild Horse Lake,10050003,rmin,1979-01-01,49.929
Wild Horse Lake,10050003,rmin,1979-02-01,62.624
Wild Horse Lake,10050003,rmin,1979-03-01,42.543
Wild Horse Lake,10050003,rmin,1979-04-01,37.052
Wild Horse Lake,10050003,rmin,1979-05-01,29.834
Wild Horse Lake,10050003,rmin,1979-06-01,21.274
Wild Horse Lake,10050003,rmin,1979-07-01,22.19
Wild Horse Lake,10050003,rmin,1979-08-01,22.655
Wild Horse Lake,10050003,rmin,1979-09-01,21.799
Wild Horse Lake,10050003,rmin,1979-10-01,29.283
Wild Horse Lake,10050003,rmin,1979-11-01,33.604
Wild Horse Lake,10050003,rmin,1979-12-01,33.537
Wild Horse Lake,10050003,rmin,1980-01-01,39.004
Wild Horse Lake,10050003,rmin,1980-02-01,45.102
Wild Horse Lake,10050003,rmin,1980-03-01,42.29
Wild Horse Lake,10050003,rmin,1980-04-01,22.587
Wild Horse Lake,10050003,rmin,1980-05-01,22.379
Wild Horse Lake,10050003,rmin,1980-06-01,27.514
Wild Horse Lake,10050003,rmin,1980-07-01,21.877
Wild Horse Lake,10050003,rmin,1980-08-01,25.92
Wild Horse Lake,10050003,rmin,1980-09-01,28.632
Wild Horse Lake,10050003,rmin,1980-10-01,32.934
Wild Horse Lake,10050003,rmin,1980-11-01,36.663
Wild Horse Lake,10050003,rmin,1980-12-01,48.513
Wild Horse Lake,10050003,rmin,1981-01-01,37.826
Wild Horse Lake,10050003,rmin,1981-02-01,35.757
Wild Horse Lake,10050003,rmin,1981-03-01,27.02
Wild Horse Lake,10050003,rmin,1981-04-01,23.718
Wild Horse Lake,10050003,rmin,1981-05-01,30.54
Wild Horse Lake,10050003,rmin,1981-06-01,29.78
Wild Horse Lake,10050003,rmin,1981-07-01,22.508
Wild Horse Lake,10050003,rmin,1981-08-01,19.279
Wild Horse Lake,10050003,rmin,1981-09-01,22.37
Wild Horse Lake,10050003,rmin,1981-10-01,34.051
Wild Horse Lake,10050003,rmin,1981-11-01,36.779
Wild Horse Lake,10050003,rmin,1981-12-01,47.594
Wild Horse Lake,10050003,rmin,1982-01-01,47.841
Wild Horse Lake,10050003,rmin,1982-02-01,40.057
Wild Horse Lake,10050003,rmin,1982-03-01,51.408
Wild Horse Lake,10050003,rmin,1982-04-01,32.079
Wild Horse Lake,10050003,rmin,1982-05-01,30.507
Wild Horse Lake,10050003,rmin,1982-06-01,28.957
Wild Horse Lake,10050003,rmin,1982-07-01,26.971
Wild Horse Lake,10050003,rmin,1982-08-01,24.108
Wild Horse Lake,10050003,rmin,1982-09-01,28.268
Wild Horse Lake,10050003,rmin,1982-10-01,37.377
Wild Horse Lake,10050003,rmin,1982-11-01,46.986
Wild Horse Lake,10050003,rmin,1982-12-01,46.534
Wild Horse Lake,10050003,rmin,1983-01-01,49.133
Wild Horse Lake,10050003,rmin,1983-02-01,44.332
Wild Horse Lake,10050003,rmin,1983-03-01,42.293
Wild Horse Lake,10050003,rmin,1983-04-01,24.41
Wild Horse Lake,10050003,rmin,1983-05-01,24.474
Wild Horse Lake,10050003,rmin,1983-06-01,25.633
Wild Horse Lake,10050003,rmin,1983-07-01,27.454
Wild Horse Lake,10050003,rmin,1983-08-01,21.049
Wild Horse Lake,10050003,rmin,1983-09-01,26.406
Wild Horse Lake,10050003,rmin,1983-10-01,31.114
Wild Horse Lake,10050003,rmin,1983-11-01,49.521
Wild Horse Lake,10050003,rmin,1983-12-01,46.241
Wild Horse Lake,10050003,rmin,1984-01-01,39.263
Wild Horse Lake,10050003,rmin,1984-02-01,31.518
Wild Horse Lake,10050003,rmin,1984-03-01,45.753
Wild Horse Lake,10050003,rmin,1984-04-01,23.073
Wild Horse Lake,10050003,rmin,1984-05-01,21.114
Wild Horse Lake,10050003,rmin,1984-06-01,24.532
Wild Horse Lake,10050003,rmin,1984-07-01,16.586
Wild Horse Lake,10050003,rmin,1984-08-01,16.911
Wild Horse Lake,10050003,rmin,1984-09-01,28.914
Wild Horse Lake,10050003,rmin,1984-10-01,38.363
Wild Horse Lake,10050003,rmin,1984-11-01,52.118
Wild Horse Lake,10050003,rmin,1984-12-01,39.147
Wild Horse Lake,10050003,rmin,1985-01-01,39.753
Wild Horse Lake,10050003,rmin,1985-02-01,36.147
Wild Horse Lake,10050003,rmin,1985-03-01,31.91
