name,id,variable,date,value
Gallatin County,30031,afg,1986-01-01,4.082
Gallatin County,30031,afg,1987-01-01,3.462
Gallatin County,30031,afg,1988-01-01,3.544
Gallatin County,30031,afg,1989-01-01,3.143
Gallatin County,30031,afg,1990-01-01,3.147
Gallatin County,30031,afg,1991-01-01,2.822
Gallatin County,30031,afg,1992-01-01,3.036
Gallatin County,30031,afg,1993-01-01,3.704
Gallatin County,30031,afg,1994-01-01,2.388
Gallatin County,30031,afg,1995-01-01,4.916
Gallatin County,30031,afg,1996-01-01,4.345
Gallatin County,30031,afg,1997-01-01,3.058
Gallatin County,30031,afg,1998-01-01,2.802
Gallatin County,30031,afg,1999-01-01,3.526
Gallatin County,30031,afg,2000-01-01,3.484
Gallatin County,30031,afg,2001-01-01,4.282
Gallatin County,30031,afg,2002-01-01,4.498
Gallatin County,30031,afg,2003-01-01,3.304
Gallatin County,30031,afg,2004-01-01,3.953
Gallatin County,30031,afg,2005-01-01,4.144
Gallatin County,30031,afg,2006-01-01,4.283
Gallatin County,30031,afg,2007-01-01,4.894
Gallatin County,30031,afg,2008-01-01,4.301
Gallatin County,30031,afg,2009-01-01,2.946
Gallatin County,30031,afg,2010-01-01,2.902
Gallatin County,30031,afg,2011-01-01,3.703
Gallatin County,30031,afg,2012-01-01,4.507
Gallatin County,30031,afg,2013-01-01,4.889
Gallatin County,30031,afg,2014-01-01,4.756
Gallatin County,30031,afg,2015-01-01,4.108
Gallatin County,30031,afg,2016-01-01,4.136
Gallatin County,30031,afg,2017-01-01,5.14
Gallatin County,30031,afg,2018-01-01,5.009
Gallatin County,30031,afg,2019-01-01,4.066
Gallatin County,30031,afg,2020-01-01,3.441
