name,id,variable,date,value
Blaine County,30005,pfgnpp,1986-01-01,0.14
Blaine County,30005,pfgnpp,1987-01-01,0.135
Blaine County,30005,pfgnpp,1988-01-01,0.103
Blaine County,30005,pfgnpp,1989-01-01,0.153
Blaine County,30005,pfgnpp,1990-01-01,0.149
Blaine County,30005,pfgnpp,1991-01-01,0.166
Blaine County,30005,pfgnpp,1992-01-01,0.156
Blaine County,30005,pfgnpp,1993-01-01,0.173
Blaine County,30005,pfgnpp,1994-01-01,0.153
Blaine County,30005,pfgnpp,1995-01-01,0.171
Blaine County,30005,pfgnpp,1996-01-01,0.149
Blaine County,30005,pfgnpp,1997-01-01,0.16
Blaine County,30005,pfgnpp,1998-01-01,0.158
Blaine County,30005,pfgnpp,1999-01-01,0.159
Blaine County,30005,pfgnpp,2000-01-01,0.131
Blaine County,30005,pfgnpp,2001-01-01,0.129
Blaine County,30005,pfgnpp,2002-01-01,0.155
Blaine County,30005,pfgnpp,2003-01-01,0.135
Blaine County,30005,pfgnpp,2004-01-01,0.158
Blaine County,30005,pfgnpp,2005-01-01,0.147
Blaine County,30005,pfgnpp,2006-01-01,0.14
Blaine County,30005,pfgnpp,2007-01-01,0.159
Blaine County,30005,pfgnpp,2008-01-01,0.146
Blaine County,30005,pfgnpp,2009-01-01,0.154
Blaine County,30005,pfgnpp,2010-01-01,0.18
Blaine County,30005,pfgnpp,2011-01-01,0.181
Blaine County,30005,pfgnpp,2012-01-01,0.164
Blaine County,30005,pfgnpp,2013-01-01,0.198
Blaine County,30005,pfgnpp,2014-01-01,0.177
Blaine County,30005,pfgnpp,2015-01-01,0.173
Blaine County,30005,pfgnpp,2016-01-01,0.203
Blaine County,30005,pfgnpp,2017-01-01,0.158
Blaine County,30005,pfgnpp,2018-01-01,0.154
Blaine County,30005,pfgnpp,2019-01-01,0.171
Blaine County,30005,pfgnpp,2020-01-01,0.17
