name,id,variable,date,value
Cascade County,30013,tre,1986-01-01,6.901
Cascade County,30013,tre,1987-01-01,6.938
Cascade County,30013,tre,1988-01-01,6.79
Cascade County,30013,tre,1989-01-01,7.55
Cascade County,30013,tre,1990-01-01,8.766
Cascade County,30013,tre,1991-01-01,7.08
Cascade County,30013,tre,1992-01-01,6.625
Cascade County,30013,tre,1993-01-01,5.226
Cascade County,30013,tre,1994-01-01,7.153
Cascade County,30013,tre,1995-01-01,7.742
Cascade County,30013,tre,1996-01-01,8.064
Cascade County,30013,tre,1997-01-01,7.474
Cascade County,30013,tre,1998-01-01,7.115
Cascade County,30013,tre,1999-01-01,8.328
Cascade County,30013,tre,2000-01-01,8.532
Cascade County,30013,tre,2001-01-01,8.221
Cascade County,30013,tre,2002-01-01,9.107
Cascade County,30013,tre,2003-01-01,9.032
Cascade County,30013,tre,2004-01-01,8.373
Cascade County,30013,tre,2005-01-01,9.241
Cascade County,30013,tre,2006-01-01,9.345
Cascade County,30013,tre,2007-01-01,8.924
Cascade County,30013,tre,2008-01-01,8.26
Cascade County,30013,tre,2009-01-01,8.533
Cascade County,30013,tre,2010-01-01,8.327
Cascade County,30013,tre,2011-01-01,7.795
Cascade County,30013,tre,2012-01-01,7.49
Cascade County,30013,tre,2013-01-01,8.147
Cascade County,30013,tre,2014-01-01,9.51
Cascade County,30013,tre,2015-01-01,9.305
Cascade County,30013,tre,2016-01-01,9.224
Cascade County,30013,tre,2017-01-01,9.216
Cascade County,30013,tre,2018-01-01,9.298
Cascade County,30013,tre,2019-01-01,9.759
Cascade County,30013,tre,2020-01-01,9.921
