name,id,variable,date,value
Big Hole,10020004,afg,1986-01-01,1.567
Big Hole,10020004,afg,1987-01-01,2.037
Big Hole,10020004,afg,1988-01-01,2.547
Big Hole,10020004,afg,1989-01-01,1.856
Big Hole,10020004,afg,1990-01-01,1.712
Big Hole,10020004,afg,1991-01-01,1.773
Big Hole,10020004,afg,1992-01-01,1.472
Big Hole,10020004,afg,1993-01-01,2.174
Big Hole,10020004,afg,1994-01-01,1.955
Big Hole,10020004,afg,1995-01-01,2.476
Big Hole,10020004,afg,1996-01-01,1.9
Big Hole,10020004,afg,1997-01-01,1.652
Big Hole,10020004,afg,1998-01-01,1.966
Big Hole,10020004,afg,1999-01-01,1.865
Big Hole,10020004,afg,2000-01-01,2.74
Big Hole,10020004,afg,2001-01-01,2.501
Big Hole,10020004,afg,2002-01-01,2.299
Big Hole,10020004,afg,2003-01-01,2.324
Big Hole,10020004,afg,2004-01-01,2.153
Big Hole,10020004,afg,2005-01-01,2.365
Big Hole,10020004,afg,2006-01-01,2.137
Big Hole,10020004,afg,2007-01-01,2.297
Big Hole,10020004,afg,2008-01-01,2.591
Big Hole,10020004,afg,2009-01-01,2.131
Big Hole,10020004,afg,2010-01-01,1.991
Big Hole,10020004,afg,2011-01-01,2.069
Big Hole,10020004,afg,2012-01-01,2.446
Big Hole,10020004,afg,2013-01-01,2.593
Big Hole,10020004,afg,2014-01-01,2.428
Big Hole,10020004,afg,2015-01-01,2.647
Big Hole,10020004,afg,2016-01-01,3.339
Big Hole,10020004,afg,2017-01-01,3.211
Big Hole,10020004,afg,2018-01-01,3.161
Big Hole,10020004,afg,2019-01-01,2.425
Big Hole,10020004,afg,2020-01-01,2.563
