name,id,variable,date,value
Rock,10050015,pfgnpp,1986-01-01,0.137
Rock,10050015,pfgnpp,1987-01-01,0.151
Rock,10050015,pfgnpp,1988-01-01,0.107
Rock,10050015,pfgnpp,1989-01-01,0.141
Rock,10050015,pfgnpp,1990-01-01,0.128
Rock,10050015,pfgnpp,1991-01-01,0.168
Rock,10050015,pfgnpp,1992-01-01,0.138
Rock,10050015,pfgnpp,1993-01-01,0.17
Rock,10050015,pfgnpp,1994-01-01,0.156
Rock,10050015,pfgnpp,1995-01-01,0.167
Rock,10050015,pfgnpp,1996-01-01,0.152
Rock,10050015,pfgnpp,1997-01-01,0.153
Rock,10050015,pfgnpp,1998-01-01,0.148
Rock,10050015,pfgnpp,1999-01-01,0.196
Rock,10050015,pfgnpp,2000-01-01,0.166
Rock,10050015,pfgnpp,2001-01-01,0.149
Rock,10050015,pfgnpp,2002-01-01,0.15
Rock,10050015,pfgnpp,2003-01-01,0.154
Rock,10050015,pfgnpp,2004-01-01,0.177
Rock,10050015,pfgnpp,2005-01-01,0.149
Rock,10050015,pfgnpp,2006-01-01,0.138
Rock,10050015,pfgnpp,2007-01-01,0.142
Rock,10050015,pfgnpp,2008-01-01,0.137
Rock,10050015,pfgnpp,2009-01-01,0.141
Rock,10050015,pfgnpp,2010-01-01,0.188
Rock,10050015,pfgnpp,2011-01-01,0.212
Rock,10050015,pfgnpp,2012-01-01,0.187
Rock,10050015,pfgnpp,2013-01-01,0.213
Rock,10050015,pfgnpp,2014-01-01,0.201
Rock,10050015,pfgnpp,2015-01-01,0.195
Rock,10050015,pfgnpp,2016-01-01,0.227
Rock,10050015,pfgnpp,2017-01-01,0.156
Rock,10050015,pfgnpp,2018-01-01,0.158
Rock,10050015,pfgnpp,2019-01-01,0.197
Rock,10050015,pfgnpp,2020-01-01,0.181
