name,id,variable,date,value
Milk Headwaters,10050001,et_m16,2001-01-01,0.384
Milk Headwaters,10050001,et_m16,2001-02-01,0.871
Milk Headwaters,10050001,et_m16,2001-03-01,1.373
Milk Headwaters,10050001,et_m16,2001-04-01,1
Milk Headwaters,10050001,et_m16,2001-05-01,0.99
Milk Headwaters,10050001,et_m16,2001-06-01,0.997
Milk Headwaters,10050001,et_m16,2001-07-01,1.773
Milk Headwaters,10050001,et_m16,2001-08-01,0.799
Milk Headwaters,10050001,et_m16,2001-09-01,0.563
Milk Headwaters,10050001,et_m16,2001-10-01,0.648
Milk Headwaters,10050001,et_m16,2001-11-01,0.84
Milk Headwaters,10050001,et_m16,2001-12-01,0
Milk Headwaters,10050001,et_m16,2002-01-01,0.666
Milk Headwaters,10050001,et_m16,2002-02-01,0.919
Milk Headwaters,10050001,et_m16,2002-03-01,0.642
Milk Headwaters,10050001,et_m16,2002-04-01,1.127
Milk Headwaters,10050001,et_m16,2002-05-01,1.521
Milk Headwaters,10050001,et_m16,2002-06-01,1.986
Milk Headwaters,10050001,et_m16,2002-07-01,2.578
Milk Headwaters,10050001,et_m16,2002-08-01,1.885
Milk Headwaters,10050001,et_m16,2002-09-01,1.125
Milk Headwaters,10050001,et_m16,2002-10-01,0.602
Milk Headwaters,10050001,et_m16,2002-11-01,1.026
Milk Headwaters,10050001,et_m16,2002-12-01,0
Milk Headwaters,10050001,et_m16,2003-01-01,0.409
Milk Headwaters,10050001,et_m16,2003-02-01,0.797
Milk Headwaters,10050001,et_m16,2003-03-01,1.221
Milk Headwaters,10050001,et_m16,2003-04-01,1.154
Milk Headwaters,10050001,et_m16,2003-05-01,1.728
Milk Headwaters,10050001,et_m16,2003-06-01,2.825
Milk Headwaters,10050001,et_m16,2003-07-01,2.203
Milk Headwaters,10050001,et_m16,2003-08-01,0.943
Milk Headwaters,10050001,et_m16,2003-09-01,0.841
Milk Headwaters,10050001,et_m16,2003-10-01,0.66
Milk Headwaters,10050001,et_m16,2003-11-01,0.752
Milk Headwaters,10050001,et_m16,2003-12-01,0
Milk Headwaters,10050001,et_m16,2004-01-01,0.475
Milk Headwaters,10050001,et_m16,2004-02-01,0.961
Milk Headwaters,10050001,et_m16,2004-03-01,1.242
Milk Headwaters,10050001,et_m16,2004-04-01,1.281
Milk Headwaters,10050001,et_m16,2004-05-01,1.309
Milk Headwaters,10050001,et_m16,2004-06-01,2.152
Milk Headwaters,10050001,et_m16,2004-07-01,2.524
Milk Headwaters,10050001,et_m16,2004-08-01,1.623
Milk Headwaters,10050001,et_m16,2004-09-01,1.096
Milk Headwaters,10050001,et_m16,2004-10-01,1.002
Milk Headwaters,10050001,et_m16,2004-11-01,0.488
Milk Headwaters,10050001,et_m16,2004-12-01,0
Milk Headwaters,10050001,et_m16,2005-01-01,0.579
Milk Headwaters,10050001,et_m16,2005-02-01,1.019
Milk Headwaters,10050001,et_m16,2005-03-01,1.224
Milk Headwaters,10050001,et_m16,2005-04-01,1.114
Milk Headwaters,10050001,et_m16,2005-05-01,1.744
Milk Headwaters,10050001,et_m16,2005-06-01,2.648
Milk Headwaters,10050001,et_m16,2005-07-01,2.88
Milk Headwaters,10050001,et_m16,2005-08-01,1.624
Milk Headwaters,10050001,et_m16,2005-09-01,1.167
Milk Headwaters,10050001,et_m16,2005-10-01,0.744
Milk Headwaters,10050001,et_m16,2005-11-01,0.769
Milk Headwaters,10050001,et_m16,2005-12-01,0
Milk Headwaters,10050001,et_m16,2006-01-01,0.525
Milk Headwaters,10050001,et_m16,2006-02-01,0.996
Milk Headwaters,10050001,et_m16,2006-03-01,1.339
Milk Headwaters,10050001,et_m16,2006-04-01,1.189
Milk Headwaters,10050001,et_m16,2006-05-01,1.446
Milk Headwaters,10050001,et_m16,2006-06-01,2.954
Milk Headwaters,10050001,et_m16,2006-07-01,2.625
Milk Headwaters,10050001,et_m16,2006-08-01,1.037
Milk Headwaters,10050001,et_m16,2006-09-01,0.966
Milk Headwaters,10050001,et_m16,2006-10-01,0.752
Milk Headwaters,10050001,et_m16,2006-11-01,0.804
Milk Headwaters,10050001,et_m16,2006-12-01,0
Milk Headwaters,10050001,et_m16,2007-01-01,0.51
Milk Headwaters,10050001,et_m16,2007-02-01,0.804
Milk Headwaters,10050001,et_m16,2007-03-01,1.475
Milk Headwaters,10050001,et_m16,2007-04-01,1.152
Milk Headwaters,10050001,et_m16,2007-05-01,1.54
Milk Headwaters,10050001,et_m16,2007-06-01,2.475
Milk Headwaters,10050001,et_m16,2007-07-01,1.814
Milk Headwaters,10050001,et_m16,2007-08-01,0.809
Milk Headwaters,10050001,et_m16,2007-09-01,0.981
Milk Headwaters,10050001,et_m16,2007-10-01,0.656
Milk Headwaters,10050001,et_m16,2007-11-01,0.951
Milk Headwaters,10050001,et_m16,2007-12-01,0
Milk Headwaters,10050001,et_m16,2008-01-01,0.241
