name,id,variable,date,value
Jefferson County,30043,pfg,1986-01-01,31.19
Jefferson County,30043,pfg,1987-01-01,29.084
Jefferson County,30043,pfg,1988-01-01,28.018
Jefferson County,30043,pfg,1989-01-01,28.813
Jefferson County,30043,pfg,1990-01-01,28.992
Jefferson County,30043,pfg,1991-01-01,30.059
Jefferson County,30043,pfg,1992-01-01,30.819
Jefferson County,30043,pfg,1993-01-01,33.103
Jefferson County,30043,pfg,1994-01-01,35.975
Jefferson County,30043,pfg,1995-01-01,34.78
Jefferson County,30043,pfg,1996-01-01,33.116
Jefferson County,30043,pfg,1997-01-01,35.445
Jefferson County,30043,pfg,1998-01-01,36.216
Jefferson County,30043,pfg,1999-01-01,36.06
Jefferson County,30043,pfg,2000-01-01,35.268
Jefferson County,30043,pfg,2001-01-01,33.092
Jefferson County,30043,pfg,2002-01-01,31.854
Jefferson County,30043,pfg,2003-01-01,32.916
Jefferson County,30043,pfg,2004-01-01,32.671
Jefferson County,30043,pfg,2005-01-01,34.135
Jefferson County,30043,pfg,2006-01-01,34.487
Jefferson County,30043,pfg,2007-01-01,33.263
Jefferson County,30043,pfg,2008-01-01,34.78
Jefferson County,30043,pfg,2009-01-01,39.419
Jefferson County,30043,pfg,2010-01-01,39.785
Jefferson County,30043,pfg,2011-01-01,39.515
Jefferson County,30043,pfg,2012-01-01,33.894
Jefferson County,30043,pfg,2013-01-01,30.106
Jefferson County,30043,pfg,2014-01-01,28.194
Jefferson County,30043,pfg,2015-01-01,28.568
Jefferson County,30043,pfg,2016-01-01,27.304
Jefferson County,30043,pfg,2017-01-01,29.789
Jefferson County,30043,pfg,2018-01-01,31.278
Jefferson County,30043,pfg,2019-01-01,32.389
Jefferson County,30043,pfg,2020-01-01,32.364
