name,id,variable,date,value
Madison,10020007,evi,2014-07-01,0.286
Madison,10020007,evi,2014-08-01,0.253
Madison,10020007,evi,2014-09-01,0.21
Madison,10020007,evi,2014-10-01,0.195
Madison,10020007,evi,2014-11-01,0.183
Madison,10020007,evi,2014-12-01,0.152
Madison,10020007,evi,2015-01-01,0.128
Madison,10020007,evi,2015-02-01,0.137
Madison,10020007,evi,2015-03-01,0.177
Madison,10020007,evi,2015-04-01,0.224
Madison,10020007,evi,2015-05-01,0.274
Madison,10020007,evi,2015-06-01,0.316
Madison,10020007,evi,2015-07-01,0.289
Madison,10020007,evi,2015-08-01,0.25
Madison,10020007,evi,2015-09-01,0.216
Madison,10020007,evi,2015-10-01,0.206
Madison,10020007,evi,2015-11-01,0.16
Madison,10020007,evi,2015-12-01,0.154
Madison,10020007,evi,2016-01-01,0.125
Madison,10020007,evi,2016-02-01,0.132
Madison,10020007,evi,2016-03-01,0.153
Madison,10020007,evi,2016-04-01,0.219
Madison,10020007,evi,2016-05-01,0.268
Madison,10020007,evi,2016-06-01,0.3
Madison,10020007,evi,2016-07-01,0.276
Madison,10020007,evi,2016-08-01,0.241
Madison,10020007,evi,2016-09-01,0.207
Madison,10020007,evi,2016-10-01,0.199
Madison,10020007,evi,2016-11-01,0.185
Madison,10020007,evi,2016-12-01,0.172
Madison,10020007,evi,2017-01-01,NA
Madison,10020007,evi,2017-02-01,0.145
Madison,10020007,evi,2017-03-01,0.177
Madison,10020007,evi,2017-04-01,0.228
Madison,10020007,evi,2017-05-01,0.289
Madison,10020007,evi,2017-06-01,0.296
Madison,10020007,evi,2017-07-01,0.28
Madison,10020007,evi,2017-08-01,0.24
Madison,10020007,evi,2017-09-01,0.213
Madison,10020007,evi,2017-10-01,0.196
Madison,10020007,evi,2017-11-01,0.152
Madison,10020007,evi,2017-12-01,0.317
Madison,10020007,evi,2018-01-01,0.133
Madison,10020007,evi,2018-02-01,0.128
Madison,10020007,evi,2018-03-01,0.139
Madison,10020007,evi,2018-04-01,0.194
Madison,10020007,evi,2018-05-01,0.284
Madison,10020007,evi,2018-06-01,0.315
Madison,10020007,evi,2018-07-01,0.301
Madison,10020007,evi,2018-08-01,0.238
Madison,10020007,evi,2018-09-01,0.202
Madison,10020007,evi,2018-10-01,0.199
Madison,10020007,evi,2018-11-01,0.156
Madison,10020007,evi,2018-12-01,0.13
Madison,10020007,evi,2019-01-01,0.131
Madison,10020007,evi,2019-02-01,NA
Madison,10020007,evi,2019-03-01,0.135
Madison,10020007,evi,2019-04-01,0.178
Madison,10020007,evi,2019-05-01,0.238
Madison,10020007,evi,2019-06-01,0.316
Madison,10020007,evi,2019-07-01,0.307
Madison,10020007,evi,2019-08-01,0.252
Madison,10020007,evi,2019-09-01,0.23
Madison,10020007,evi,2019-10-01,0.217
Madison,10020007,evi,2019-11-01,0.165
Madison,10020007,evi,2019-12-01,0.123
Madison,10020007,evi,2020-01-01,0.138
Madison,10020007,evi,2020-02-01,0.141
Madison,10020007,evi,2020-03-01,0.139
Madison,10020007,evi,2020-04-01,0.201
Madison,10020007,evi,2020-05-01,0.269
Madison,10020007,evi,2020-06-01,0.303
Madison,10020007,evi,2020-07-01,0.301
Madison,10020007,evi,2020-08-01,0.248
Madison,10020007,evi,2020-09-01,0.216
Madison,10020007,evi,2020-10-01,0.202
Madison,10020007,evi,2020-11-01,0.154
Madison,10020007,evi,2020-12-01,0.139
