name,id,variable,date,value
Carbon County,30009,rmax,1979-01-01,80.164
Carbon County,30009,rmax,1979-02-01,76.199
Carbon County,30009,rmax,1979-03-01,84.752
Carbon County,30009,rmax,1979-04-01,80.97
Carbon County,30009,rmax,1979-05-01,81.111
Carbon County,30009,rmax,1979-06-01,77.506
Carbon County,30009,rmax,1979-07-01,72.065
Carbon County,30009,rmax,1979-08-01,71.487
Carbon County,30009,rmax,1979-09-01,64.69
Carbon County,30009,rmax,1979-10-01,76.81
Carbon County,30009,rmax,1979-11-01,79.814
Carbon County,30009,rmax,1979-12-01,78.232
Carbon County,30009,rmax,1980-01-01,79.772
Carbon County,30009,rmax,1980-02-01,83.953
Carbon County,30009,rmax,1980-03-01,86.928
Carbon County,30009,rmax,1980-04-01,71.233
Carbon County,30009,rmax,1980-05-01,77.243
Carbon County,30009,rmax,1980-06-01,80.038
Carbon County,30009,rmax,1980-07-01,71.857
Carbon County,30009,rmax,1980-08-01,74.005
Carbon County,30009,rmax,1980-09-01,71.655
Carbon County,30009,rmax,1980-10-01,67.954
Carbon County,30009,rmax,1980-11-01,72.537
Carbon County,30009,rmax,1980-12-01,69.993
Carbon County,30009,rmax,1981-01-01,78.945
Carbon County,30009,rmax,1981-02-01,73.524
Carbon County,30009,rmax,1981-03-01,75.073
Carbon County,30009,rmax,1981-04-01,68.24
Carbon County,30009,rmax,1981-05-01,89.656
Carbon County,30009,rmax,1981-06-01,79.372
Carbon County,30009,rmax,1981-07-01,71.859
Carbon County,30009,rmax,1981-08-01,74.925
Carbon County,30009,rmax,1981-09-01,70.771
Carbon County,30009,rmax,1981-10-01,84.219
Carbon County,30009,rmax,1981-11-01,79.128
Carbon County,30009,rmax,1981-12-01,79.691
Carbon County,30009,rmax,1982-01-01,77.552
Carbon County,30009,rmax,1982-02-01,68.442
Carbon County,30009,rmax,1982-03-01,83.464
Carbon County,30009,rmax,1982-04-01,77.039
Carbon County,30009,rmax,1982-05-01,78.702
Carbon County,30009,rmax,1982-06-01,87.011
Carbon County,30009,rmax,1982-07-01,78.191
Carbon County,30009,rmax,1982-08-01,77.283
Carbon County,30009,rmax,1982-09-01,78.154
Carbon County,30009,rmax,1982-10-01,81.59
Carbon County,30009,rmax,1982-11-01,80.748
Carbon County,30009,rmax,1982-12-01,81.831
Carbon County,30009,rmax,1983-01-01,80.777
Carbon County,30009,rmax,1983-02-01,81.588
Carbon County,30009,rmax,1983-03-01,85.159
Carbon County,30009,rmax,1983-04-01,80.684
Carbon County,30009,rmax,1983-05-01,80.764
Carbon County,30009,rmax,1983-06-01,85.01
Carbon County,30009,rmax,1983-07-01,75.901
Carbon County,30009,rmax,1983-08-01,77.073
Carbon County,30009,rmax,1983-09-01,73.52
Carbon County,30009,rmax,1983-10-01,82.881
Carbon County,30009,rmax,1983-11-01,83.302
Carbon County,30009,rmax,1983-12-01,71.985
Carbon County,30009,rmax,1984-01-01,78.156
Carbon County,30009,rmax,1984-02-01,83.598
Carbon County,30009,rmax,1984-03-01,84.657
Carbon County,30009,rmax,1984-04-01,76.89
Carbon County,30009,rmax,1984-05-01,74.08
Carbon County,30009,rmax,1984-06-01,80.824
Carbon County,30009,rmax,1984-07-01,70.799
Carbon County,30009,rmax,1984-08-01,72.576
Carbon County,30009,rmax,1984-09-01,76.724
Carbon County,30009,rmax,1984-10-01,83.451
Carbon County,30009,rmax,1984-11-01,77.559
Carbon County,30009,rmax,1984-12-01,81.558
Carbon County,30009,rmax,1985-01-01,85.912
Carbon County,30009,rmax,1985-02-01,75.454
Carbon County,30009,rmax,1985-03-01,82.788
Carbon County,30009,rmax,1985-04-01,70.488
Carbon County,30009,rmax,1985-05-01,69.566
Carbon County,30009,rmax,1985-06-01,70.98
Carbon County,30009,rmax,1985-07-01,66.818
Carbon County,30009,rmax,1985-08-01,74.751
Carbon County,30009,rmax,1985-09-01,81.107
Carbon County,30009,rmax,1985-10-01,72.124
Carbon County,30009,rmax,1985-11-01,73.949
Carbon County,30009,rmax,1985-12-01,75.131
Carbon County,30009,rmax,1986-01-01,73.929
Carbon County,30009,rmax,1986-02-01,81.669
Carbon County,30009,rmax,1986-03-01,78.625
Carbon County,30009,rmax,1986-04-01,80.003
Carbon County,30009,rmax,1986-05-01,72.248
Carbon County,30009,rmax,1986-06-01,76.196
Carbon County,30009,rmax,1986-07-01,71.285
Carbon County,30009,rmax,1986-08-01,71.066
Carbon County,30009,rmax,1986-09-01,83.233
Carbon County,30009,rmax,1986-10-01,81.013
Carbon County,30009,rmax,1986-11-01,81.523
Carbon County,30009,rmax,1986-12-01,80.021
Carbon County,30009,rmax,1987-01-01,78.478
Carbon County,30009,rmax,1987-02-01,85.117
Carbon County,30009,rmax,1987-03-01,82.374
Carbon County,30009,rmax,1987-04-01,69.347
Carbon County,30009,rmax,1987-05-01,78.856
Carbon County,30009,rmax,1987-06-01,72.256
Carbon County,30009,rmax,1987-07-01,80.708
Carbon County,30009,rmax,1987-08-01,75.638
Carbon County,30009,rmax,1987-09-01,76.16
Carbon County,30009,rmax,1987-10-01,68.428
Carbon County,30009,rmax,1987-11-01,82.418
Carbon County,30009,rmax,1987-12-01,80.859
Carbon County,30009,rmax,1988-01-01,77.845
Carbon County,30009,rmax,1988-02-01,83.196
Carbon County,30009,rmax,1988-03-01,76.449
Carbon County,30009,rmax,1988-04-01,72.233
Carbon County,30009,rmax,1988-05-01,72.952
Carbon County,30009,rmax,1988-06-01,65.361
Carbon County,30009,rmax,1988-07-01,58.82
Carbon County,30009,rmax,1988-08-01,60.043
Carbon County,30009,rmax,1988-09-01,71.434
Carbon County,30009,rmax,1988-10-01,74.832
Carbon County,30009,rmax,1988-11-01,80.589
Carbon County,30009,rmax,1988-12-01,79.738
Carbon County,30009,rmax,1989-01-01,82.299
Carbon County,30009,rmax,1989-02-01,71.753
Carbon County,30009,rmax,1989-03-01,79.379
Carbon County,30009,rmax,1989-04-01,76.18
Carbon County,30009,rmax,1989-05-01,76.538
Carbon County,30009,rmax,1989-06-01,83.356
Carbon County,30009,rmax,1989-07-01,69.974
Carbon County,30009,rmax,1989-08-01,80.237
Carbon County,30009,rmax,1989-09-01,75.165
Carbon County,30009,rmax,1989-10-01,80.329
Carbon County,30009,rmax,1989-11-01,79.411
Carbon County,30009,rmax,1989-12-01,84.214
Carbon County,30009,rmax,1990-01-01,79.682
Carbon County,30009,rmax,1990-02-01,81.011
Carbon County,30009,rmax,1990-03-01,81.633
Carbon County,30009,rmax,1990-04-01,87.501
Carbon County,30009,rmax,1990-05-01,84.439
Carbon County,30009,rmax,1990-06-01,75.56
Carbon County,30009,rmax,1990-07-01,75.69
Carbon County,30009,rmax,1990-08-01,75.035
Carbon County,30009,rmax,1990-09-01,70.235
Carbon County,30009,rmax,1990-10-01,73.424
Carbon County,30009,rmax,1990-11-01,73.851
Carbon County,30009,rmax,1990-12-01,73.336
Carbon County,30009,rmax,1991-01-01,81.54
Carbon County,30009,rmax,1991-02-01,81.331
Carbon County,30009,rmax,1991-03-01,87.197
Carbon County,30009,rmax,1991-04-01,82.383
Carbon County,30009,rmax,1991-05-01,85.759
Carbon County,30009,rmax,1991-06-01,86.048
Carbon County,30009,rmax,1991-07-01,75.302
Carbon County,30009,rmax,1991-08-01,71.681
Carbon County,30009,rmax,1991-09-01,77.635
Carbon County,30009,rmax,1991-10-01,73.507
Carbon County,30009,rmax,1991-11-01,86.607
Carbon County,30009,rmax,1991-12-01,77.238
Carbon County,30009,rmax,1992-01-01,80.276
Carbon County,30009,rmax,1992-02-01,81.267
Carbon County,30009,rmax,1992-03-01,80.568
Carbon County,30009,rmax,1992-04-01,78.117
Carbon County,30009,rmax,1992-05-01,76.098
Carbon County,30009,rmax,1992-06-01,81.891
Carbon County,30009,rmax,1992-07-01,83.862
