name,id,variable,date,value
Wild Horse Lake,10050003,et_m16,2001-01-01,0
Wild Horse Lake,10050003,et_m16,2001-02-01,0.226
Wild Horse Lake,10050003,et_m16,2001-03-01,0.959
Wild Horse Lake,10050003,et_m16,2001-04-01,0.29
Wild Horse Lake,10050003,et_m16,2001-05-01,0.369
Wild Horse Lake,10050003,et_m16,2001-06-01,0.488
Wild Horse Lake,10050003,et_m16,2001-07-01,0.384
Wild Horse Lake,10050003,et_m16,2001-08-01,0.206
Wild Horse Lake,10050003,et_m16,2001-09-01,0.354
Wild Horse Lake,10050003,et_m16,2001-10-01,0.622
Wild Horse Lake,10050003,et_m16,2001-11-01,0.703
Wild Horse Lake,10050003,et_m16,2001-12-01,0
Wild Horse Lake,10050003,et_m16,2002-01-01,0.241
Wild Horse Lake,10050003,et_m16,2002-02-01,0.763
Wild Horse Lake,10050003,et_m16,2002-03-01,0.614
Wild Horse Lake,10050003,et_m16,2002-04-01,0.734
Wild Horse Lake,10050003,et_m16,2002-05-01,0.901
Wild Horse Lake,10050003,et_m16,2002-06-01,1.554
Wild Horse Lake,10050003,et_m16,2002-07-01,1.503
Wild Horse Lake,10050003,et_m16,2002-08-01,1.222
Wild Horse Lake,10050003,et_m16,2002-09-01,0.902
Wild Horse Lake,10050003,et_m16,2002-10-01,0.675
Wild Horse Lake,10050003,et_m16,2002-11-01,1.051
Wild Horse Lake,10050003,et_m16,2002-12-01,0
Wild Horse Lake,10050003,et_m16,2003-01-01,0
Wild Horse Lake,10050003,et_m16,2003-02-01,0.417
Wild Horse Lake,10050003,et_m16,2003-03-01,0.822
Wild Horse Lake,10050003,et_m16,2003-04-01,0.796
Wild Horse Lake,10050003,et_m16,2003-05-01,1.266
Wild Horse Lake,10050003,et_m16,2003-06-01,1.448
Wild Horse Lake,10050003,et_m16,2003-07-01,0.619
Wild Horse Lake,10050003,et_m16,2003-08-01,0.353
Wild Horse Lake,10050003,et_m16,2003-09-01,0.617
Wild Horse Lake,10050003,et_m16,2003-10-01,0.574
Wild Horse Lake,10050003,et_m16,2003-11-01,0.419
Wild Horse Lake,10050003,et_m16,2003-12-01,0
Wild Horse Lake,10050003,et_m16,2004-01-01,0
Wild Horse Lake,10050003,et_m16,2004-02-01,0
Wild Horse Lake,10050003,et_m16,2004-03-01,0.902
Wild Horse Lake,10050003,et_m16,2004-04-01,0.795
Wild Horse Lake,10050003,et_m16,2004-05-01,1.058
Wild Horse Lake,10050003,et_m16,2004-06-01,1.692
Wild Horse Lake,10050003,et_m16,2004-07-01,1.3
Wild Horse Lake,10050003,et_m16,2004-08-01,0.909
Wild Horse Lake,10050003,et_m16,2004-09-01,0.787
Wild Horse Lake,10050003,et_m16,2004-10-01,1.014
Wild Horse Lake,10050003,et_m16,2004-11-01,0.582
Wild Horse Lake,10050003,et_m16,2004-12-01,0
Wild Horse Lake,10050003,et_m16,2005-01-01,0.521
Wild Horse Lake,10050003,et_m16,2005-02-01,1.052
Wild Horse Lake,10050003,et_m16,2005-03-01,1.105
Wild Horse Lake,10050003,et_m16,2005-04-01,0.69
Wild Horse Lake,10050003,et_m16,2005-05-01,1.041
Wild Horse Lake,10050003,et_m16,2005-06-01,1.65
Wild Horse Lake,10050003,et_m16,2005-07-01,0.581
Wild Horse Lake,10050003,et_m16,2005-08-01,0.564
Wild Horse Lake,10050003,et_m16,2005-09-01,0.834
Wild Horse Lake,10050003,et_m16,2005-10-01,0.715
Wild Horse Lake,10050003,et_m16,2005-11-01,0.812
Wild Horse Lake,10050003,et_m16,2005-12-01,0
Wild Horse Lake,10050003,et_m16,2006-01-01,0.557
Wild Horse Lake,10050003,et_m16,2006-02-01,0.777
Wild Horse Lake,10050003,et_m16,2006-03-01,1.28
Wild Horse Lake,10050003,et_m16,2006-04-01,0.654
Wild Horse Lake,10050003,et_m16,2006-05-01,0.917
Wild Horse Lake,10050003,et_m16,2006-06-01,1.511
Wild Horse Lake,10050003,et_m16,2006-07-01,0.585
Wild Horse Lake,10050003,et_m16,2006-08-01,0.323
Wild Horse Lake,10050003,et_m16,2006-09-01,0.83
Wild Horse Lake,10050003,et_m16,2006-10-01,0.76
Wild Horse Lake,10050003,et_m16,2006-11-01,0.821
Wild Horse Lake,10050003,et_m16,2006-12-01,0
Wild Horse Lake,10050003,et_m16,2007-01-01,0
Wild Horse Lake,10050003,et_m16,2007-02-01,0.259
Wild Horse Lake,10050003,et_m16,2007-03-01,1.126
Wild Horse Lake,10050003,et_m16,2007-04-01,0.921
Wild Horse Lake,10050003,et_m16,2007-05-01,1.337
Wild Horse Lake,10050003,et_m16,2007-06-01,1.539
Wild Horse Lake,10050003,et_m16,2007-07-01,0.701
Wild Horse Lake,10050003,et_m16,2007-08-01,0.46
Wild Horse Lake,10050003,et_m16,2007-09-01,0.768
Wild Horse Lake,10050003,et_m16,2007-10-01,0.662
Wild Horse Lake,10050003,et_m16,2007-11-01,0.727
Wild Horse Lake,10050003,et_m16,2007-12-01,0
Wild Horse Lake,10050003,et_m16,2008-01-01,0.312
Wild Horse Lake,10050003,et_m16,2008-02-01,0.74
Wild Horse Lake,10050003,et_m16,2008-03-01,0.754
Wild Horse Lake,10050003,et_m16,2008-04-01,1.059
Wild Horse Lake,10050003,et_m16,2008-05-01,0.953
Wild Horse Lake,10050003,et_m16,2008-06-01,1.642
Wild Horse Lake,10050003,et_m16,2008-07-01,0.833
Wild Horse Lake,10050003,et_m16,2008-08-01,0.528
Wild Horse Lake,10050003,et_m16,2008-09-01,0.589
Wild Horse Lake,10050003,et_m16,2008-10-01,0.798
Wild Horse Lake,10050003,et_m16,2008-11-01,0.858
Wild Horse Lake,10050003,et_m16,2008-12-01,0
Wild Horse Lake,10050003,et_m16,2009-01-01,0
Wild Horse Lake,10050003,et_m16,2009-02-01,0.222
Wild Horse Lake,10050003,et_m16,2009-03-01,1.129
Wild Horse Lake,10050003,et_m16,2009-04-01,0.791
Wild Horse Lake,10050003,et_m16,2009-05-01,0.977
Wild Horse Lake,10050003,et_m16,2009-06-01,1.162
Wild Horse Lake,10050003,et_m16,2009-07-01,0.817
Wild Horse Lake,10050003,et_m16,2009-08-01,0.862
Wild Horse Lake,10050003,et_m16,2009-09-01,0.595
Wild Horse Lake,10050003,et_m16,2009-10-01,0.575
Wild Horse Lake,10050003,et_m16,2009-11-01,0.836
Wild Horse Lake,10050003,et_m16,2009-12-01,0
Wild Horse Lake,10050003,et_m16,2010-01-01,0
Wild Horse Lake,10050003,et_m16,2010-02-01,0
Wild Horse Lake,10050003,et_m16,2010-03-01,0.405
Wild Horse Lake,10050003,et_m16,2010-04-01,0.823
Wild Horse Lake,10050003,et_m16,2010-05-01,1.449
Wild Horse Lake,10050003,et_m16,2010-06-01,2.116
Wild Horse Lake,10050003,et_m16,2010-07-01,1.818
Wild Horse Lake,10050003,et_m16,2010-08-01,0.969
Wild Horse Lake,10050003,et_m16,2010-09-01,1.077
Wild Horse Lake,10050003,et_m16,2010-10-01,0.69
Wild Horse Lake,10050003,et_m16,2010-11-01,0.489
Wild Horse Lake,10050003,et_m16,2010-12-01,0
Wild Horse Lake,10050003,et_m16,2011-01-01,0
Wild Horse Lake,10050003,et_m16,2011-02-01,0
Wild Horse Lake,10050003,et_m16,2011-03-01,0.296
Wild Horse Lake,10050003,et_m16,2011-04-01,0.861
Wild Horse Lake,10050003,et_m16,2011-05-01,1.583
Wild Horse Lake,10050003,et_m16,2011-06-01,2.101
Wild Horse Lake,10050003,et_m16,2011-07-01,1.735
Wild Horse Lake,10050003,et_m16,2011-08-01,0.793
Wild Horse Lake,10050003,et_m16,2011-09-01,0.618
Wild Horse Lake,10050003,et_m16,2011-10-01,0.686
Wild Horse Lake,10050003,et_m16,2011-11-01,0.782
Wild Horse Lake,10050003,et_m16,2011-12-01,0
Wild Horse Lake,10050003,et_m16,2012-01-01,0.278
Wild Horse Lake,10050003,et_m16,2012-02-01,1.08
Wild Horse Lake,10050003,et_m16,2012-03-01,0.899
Wild Horse Lake,10050003,et_m16,2012-04-01,1.103
Wild Horse Lake,10050003,et_m16,2012-05-01,0.753
Wild Horse Lake,10050003,et_m16,2012-06-01,1.597
Wild Horse Lake,10050003,et_m16,2012-07-01,1.309
Wild Horse Lake,10050003,et_m16,2012-08-01,0.439
Wild Horse Lake,10050003,et_m16,2012-09-01,0.448
Wild Horse Lake,10050003,et_m16,2012-10-01,1.014
Wild Horse Lake,10050003,et_m16,2012-11-01,0.431
Wild Horse Lake,10050003,et_m16,2012-12-01,0
Wild Horse Lake,10050003,et_m16,2013-01-01,0
Wild Horse Lake,10050003,et_m16,2013-02-01,0.525
Wild Horse Lake,10050003,et_m16,2013-03-01,1.16
Wild Horse Lake,10050003,et_m16,2013-04-01,0.966
Wild Horse Lake,10050003,et_m16,2013-05-01,1.008
Wild Horse Lake,10050003,et_m16,2013-06-01,2.157
Wild Horse Lake,10050003,et_m16,2013-07-01,1.591
Wild Horse Lake,10050003,et_m16,2013-08-01,0.758
Wild Horse Lake,10050003,et_m16,2013-09-01,0.84
Wild Horse Lake,10050003,et_m16,2013-10-01,0.685
Wild Horse Lake,10050003,et_m16,2013-11-01,1.003
Wild Horse Lake,10050003,et_m16,2013-12-01,0
Wild Horse Lake,10050003,et_m16,2014-01-01,0.182
Wild Horse Lake,10050003,et_m16,2014-02-01,0.618
Wild Horse Lake,10050003,et_m16,2014-03-01,1.429
Wild Horse Lake,10050003,et_m16,2014-04-01,0.758
Wild Horse Lake,10050003,et_m16,2014-05-01,1.24
Wild Horse Lake,10050003,et_m16,2014-06-01,1.638
Wild Horse Lake,10050003,et_m16,2014-07-01,1.15
Wild Horse Lake,10050003,et_m16,2014-08-01,1.017
Wild Horse Lake,10050003,et_m16,2014-09-01,0.995
Wild Horse Lake,10050003,et_m16,2014-10-01,0.679
Wild Horse Lake,10050003,et_m16,2014-11-01,0.437
Wild Horse Lake,10050003,et_m16,2014-12-01,0
Wild Horse Lake,10050003,et_m16,2015-01-01,0.462
Wild Horse Lake,10050003,et_m16,2015-02-01,1.08
Wild Horse Lake,10050003,et_m16,2015-03-01,1.166
Wild Horse Lake,10050003,et_m16,2015-04-01,0.671
Wild Horse Lake,10050003,et_m16,2015-05-01,1.124
Wild Horse Lake,10050003,et_m16,2015-06-01,1.227
Wild Horse Lake,10050003,et_m16,2015-07-01,0.858
Wild Horse Lake,10050003,et_m16,2015-08-01,0.719
Wild Horse Lake,10050003,et_m16,2015-09-01,0.856
Wild Horse Lake,10050003,et_m16,2015-10-01,0.674
Wild Horse Lake,10050003,et_m16,2015-11-01,0.744
Wild Horse Lake,10050003,et_m16,2015-12-01,0
Wild Horse Lake,10050003,et_m16,2016-01-01,0.236
Wild Horse Lake,10050003,et_m16,2016-02-01,1.071
Wild Horse Lake,10050003,et_m16,2016-03-01,1.121
Wild Horse Lake,10050003,et_m16,2016-04-01,1.181
Wild Horse Lake,10050003,et_m16,2016-05-01,1.388
Wild Horse Lake,10050003,et_m16,2016-06-01,1.974
Wild Horse Lake,10050003,et_m16,2016-07-01,1.324
Wild Horse Lake,10050003,et_m16,2016-08-01,0.91
Wild Horse Lake,10050003,et_m16,2016-09-01,1.035
Wild Horse Lake,10050003,et_m16,2016-10-01,1.109
Wild Horse Lake,10050003,et_m16,2016-11-01,0.827
Wild Horse Lake,10050003,et_m16,2016-12-01,0
Wild Horse Lake,10050003,et_m16,2017-01-01,0.211
Wild Horse Lake,10050003,et_m16,2017-02-01,0.946
Wild Horse Lake,10050003,et_m16,2017-03-01,1.16
Wild Horse Lake,10050003,et_m16,2017-04-01,1.132
Wild Horse Lake,10050003,et_m16,2017-05-01,1.299
Wild Horse Lake,10050003,et_m16,2017-06-01,1.453
Wild Horse Lake,10050003,et_m16,2017-07-01,0.814
Wild Horse Lake,10050003,et_m16,2017-08-01,0.449
Wild Horse Lake,10050003,et_m16,2017-09-01,0.735
Wild Horse Lake,10050003,et_m16,2017-10-01,0.627
Wild Horse Lake,10050003,et_m16,2017-11-01,0.224
Wild Horse Lake,10050003,et_m16,2017-12-01,0
Wild Horse Lake,10050003,et_m16,2018-01-01,0
Wild Horse Lake,10050003,et_m16,2018-02-01,0
Wild Horse Lake,10050003,et_m16,2018-03-01,0
Wild Horse Lake,10050003,et_m16,2018-04-01,0.741
Wild Horse Lake,10050003,et_m16,2018-05-01,1.171
Wild Horse Lake,10050003,et_m16,2018-06-01,1.605
Wild Horse Lake,10050003,et_m16,2018-07-01,1.017
Wild Horse Lake,10050003,et_m16,2018-08-01,0.468
Wild Horse Lake,10050003,et_m16,2018-09-01,1.124
Wild Horse Lake,10050003,et_m16,2018-10-01,0.698
Wild Horse Lake,10050003,et_m16,2018-11-01,0.989
Wild Horse Lake,10050003,et_m16,2018-12-01,0
Wild Horse Lake,10050003,et_m16,2019-01-01,0.488
Wild Horse Lake,10050003,et_m16,2019-02-01,0
Wild Horse Lake,10050003,et_m16,2019-03-01,0.854
Wild Horse Lake,10050003,et_m16,2019-04-01,0.743
Wild Horse Lake,10050003,et_m16,2019-05-01,1.291
Wild Horse Lake,10050003,et_m16,2019-06-01,1.138
Wild Horse Lake,10050003,et_m16,2019-07-01,1.115
Wild Horse Lake,10050003,et_m16,2019-08-01,0.913
Wild Horse Lake,10050003,et_m16,2019-09-01,0.913
Wild Horse Lake,10050003,et_m16,2019-10-01,0.805
Wild Horse Lake,10050003,et_m16,2019-11-01,0.682
Wild Horse Lake,10050003,et_m16,2019-12-01,0
Wild Horse Lake,10050003,et_m16,2020-01-01,0.212
Wild Horse Lake,10050003,et_m16,2020-02-01,0.491
Wild Horse Lake,10050003,et_m16,2020-03-01,0.857
Wild Horse Lake,10050003,et_m16,2020-04-01,1.112
Wild Horse Lake,10050003,et_m16,2020-05-01,1.044
Wild Horse Lake,10050003,et_m16,2020-06-01,1.828
Wild Horse Lake,10050003,et_m16,2020-07-01,1.465
Wild Horse Lake,10050003,et_m16,2020-08-01,0.644
Wild Horse Lake,10050003,et_m16,2020-09-01,0.817
Wild Horse Lake,10050003,et_m16,2020-10-01,0.964
Wild Horse Lake,10050003,et_m16,2020-11-01,0
Wild Horse Lake,10050003,et_m16,2020-12-01,0
