name,id,variable,date,value
Stillwater,17010210,afg,1986-01-01,1.79
Stillwater,17010210,afg,1987-01-01,1.869
Stillwater,17010210,afg,1988-01-01,1.729
Stillwater,17010210,afg,1989-01-01,1.042
Stillwater,17010210,afg,1990-01-01,1.17
Stillwater,17010210,afg,1991-01-01,1.24
Stillwater,17010210,afg,1992-01-01,1.347
Stillwater,17010210,afg,1993-01-01,1.661
Stillwater,17010210,afg,1994-01-01,1.526
Stillwater,17010210,afg,1995-01-01,2.265
Stillwater,17010210,afg,1996-01-01,1.824
Stillwater,17010210,afg,1997-01-01,1.341
Stillwater,17010210,afg,1998-01-01,1.822
Stillwater,17010210,afg,1999-01-01,1.703
Stillwater,17010210,afg,2000-01-01,1.554
Stillwater,17010210,afg,2001-01-01,2.242
Stillwater,17010210,afg,2002-01-01,1.438
Stillwater,17010210,afg,2003-01-01,1.739
Stillwater,17010210,afg,2004-01-01,2.174
Stillwater,17010210,afg,2005-01-01,2.07
Stillwater,17010210,afg,2006-01-01,1.771
Stillwater,17010210,afg,2007-01-01,1.93
Stillwater,17010210,afg,2008-01-01,1.66
Stillwater,17010210,afg,2009-01-01,1.494
Stillwater,17010210,afg,2010-01-01,1.804
Stillwater,17010210,afg,2011-01-01,1.655
Stillwater,17010210,afg,2012-01-01,2.062
Stillwater,17010210,afg,2013-01-01,1.216
Stillwater,17010210,afg,2014-01-01,1.279
Stillwater,17010210,afg,2015-01-01,1.52
Stillwater,17010210,afg,2016-01-01,1.93
Stillwater,17010210,afg,2017-01-01,1.999
Stillwater,17010210,afg,2018-01-01,1.566
Stillwater,17010210,afg,2019-01-01,1.347
Stillwater,17010210,afg,2020-01-01,1.244
