name,id,variable,date,value
Daniels County,30019,gpp,2000-02-01,0.002
Daniels County,30019,gpp,2000-03-01,0.007
Daniels County,30019,gpp,2000-04-01,0.019
Daniels County,30019,gpp,2000-05-01,0.038
Daniels County,30019,gpp,2000-06-01,0.099
Daniels County,30019,gpp,2000-07-01,0.131
Daniels County,30019,gpp,2000-08-01,0.045
Daniels County,30019,gpp,2000-09-01,0.031
Daniels County,30019,gpp,2000-10-01,0.011
Daniels County,30019,gpp,2000-11-01,0
Daniels County,30019,gpp,2000-12-01,0
Daniels County,30019,gpp,2001-01-01,0
Daniels County,30019,gpp,2001-02-01,0.001
Daniels County,30019,gpp,2001-03-01,0.006
Daniels County,30019,gpp,2001-04-01,0.012
Daniels County,30019,gpp,2001-05-01,0.049
Daniels County,30019,gpp,2001-06-01,0.052
Daniels County,30019,gpp,2001-07-01,0.124
Daniels County,30019,gpp,2001-08-01,0.055
Daniels County,30019,gpp,2001-09-01,0.032
Daniels County,30019,gpp,2001-10-01,0.008
Daniels County,30019,gpp,2001-11-01,0.006
Daniels County,30019,gpp,2001-12-01,0
Daniels County,30019,gpp,2002-01-01,0
Daniels County,30019,gpp,2002-02-01,0.002
Daniels County,30019,gpp,2002-03-01,0.001
Daniels County,30019,gpp,2002-04-01,0.008
Daniels County,30019,gpp,2002-05-01,0.03
Daniels County,30019,gpp,2002-06-01,0.1
Daniels County,30019,gpp,2002-07-01,0.121
Daniels County,30019,gpp,2002-08-01,0.073
Daniels County,30019,gpp,2002-09-01,0.035
Daniels County,30019,gpp,2002-10-01,0.005
Daniels County,30019,gpp,2002-11-01,0.003
Daniels County,30019,gpp,2002-12-01,0
Daniels County,30019,gpp,2003-01-01,0
Daniels County,30019,gpp,2003-02-01,0
Daniels County,30019,gpp,2003-03-01,0.006
Daniels County,30019,gpp,2003-04-01,0.02
Daniels County,30019,gpp,2003-05-01,0.053
Daniels County,30019,gpp,2003-06-01,0.117
Daniels County,30019,gpp,2003-07-01,0.11
Daniels County,30019,gpp,2003-08-01,0.051
Daniels County,30019,gpp,2003-09-01,0.023
Daniels County,30019,gpp,2003-10-01,0.009
Daniels County,30019,gpp,2003-11-01,0
Daniels County,30019,gpp,2003-12-01,0
Daniels County,30019,gpp,2004-01-01,0
Daniels County,30019,gpp,2004-02-01,0
Daniels County,30019,gpp,2004-03-01,0.007
Daniels County,30019,gpp,2004-04-01,0.022
Daniels County,30019,gpp,2004-05-01,0.03
Daniels County,30019,gpp,2004-06-01,0.114
Daniels County,30019,gpp,2004-07-01,0.15
Daniels County,30019,gpp,2004-08-01,0.099
Daniels County,30019,gpp,2004-09-01,0.041
Daniels County,30019,gpp,2004-10-01,0.009
Daniels County,30019,gpp,2004-11-01,0.002
Daniels County,30019,gpp,2004-12-01,0
Daniels County,30019,gpp,2005-01-01,0.001
Daniels County,30019,gpp,2005-02-01,0.002
Daniels County,30019,gpp,2005-03-01,0.008
Daniels County,30019,gpp,2005-04-01,0.015
Daniels County,30019,gpp,2005-05-01,0.04
Daniels County,30019,gpp,2005-06-01,0.13
Daniels County,30019,gpp,2005-07-01,0.136
Daniels County,30019,gpp,2005-08-01,0.07
Daniels County,30019,gpp,2005-09-01,0.032
Daniels County,30019,gpp,2005-10-01,0.01
Daniels County,30019,gpp,2005-11-01,0.003
Daniels County,30019,gpp,2005-12-01,0
Daniels County,30019,gpp,2006-01-01,0
Daniels County,30019,gpp,2006-02-01,0
Daniels County,30019,gpp,2006-03-01,0.005
Daniels County,30019,gpp,2006-04-01,0.018
Daniels County,30019,gpp,2006-05-01,0.055
