name,id,variable,date,value
Powell County,30077,trenpp,1986-01-01,0.107
Powell County,30077,trenpp,1987-01-01,0.121
Powell County,30077,trenpp,1988-01-01,0.108
Powell County,30077,trenpp,1989-01-01,0.125
Powell County,30077,trenpp,1990-01-01,0.133
Powell County,30077,trenpp,1991-01-01,0.14
Powell County,30077,trenpp,1992-01-01,0.114
Powell County,30077,trenpp,1993-01-01,0.081
Powell County,30077,trenpp,1994-01-01,0.119
Powell County,30077,trenpp,1995-01-01,0.142
Powell County,30077,trenpp,1996-01-01,0.147
Powell County,30077,trenpp,1997-01-01,0.135
Powell County,30077,trenpp,1998-01-01,0.149
Powell County,30077,trenpp,1999-01-01,0.141
Powell County,30077,trenpp,2000-01-01,0.149
Powell County,30077,trenpp,2001-01-01,0.177
Powell County,30077,trenpp,2002-01-01,0.181
Powell County,30077,trenpp,2003-01-01,0.189
Powell County,30077,trenpp,2004-01-01,0.192
Powell County,30077,trenpp,2005-01-01,0.192
Powell County,30077,trenpp,2006-01-01,0.18
Powell County,30077,trenpp,2007-01-01,0.173
Powell County,30077,trenpp,2008-01-01,0.158
Powell County,30077,trenpp,2009-01-01,0.152
Powell County,30077,trenpp,2010-01-01,0.146
Powell County,30077,trenpp,2011-01-01,0.129
Powell County,30077,trenpp,2012-01-01,0.146
Powell County,30077,trenpp,2013-01-01,0.17
Powell County,30077,trenpp,2014-01-01,0.201
Powell County,30077,trenpp,2015-01-01,0.211
Powell County,30077,trenpp,2016-01-01,0.197
Powell County,30077,trenpp,2017-01-01,0.191
Powell County,30077,trenpp,2018-01-01,0.178
Powell County,30077,trenpp,2019-01-01,0.179
Powell County,30077,trenpp,2020-01-01,0.178
