name,id,variable,date,value
Flathead Lake,17010208,afg,1986-01-01,1.983
Flathead Lake,17010208,afg,1987-01-01,2.086
Flathead Lake,17010208,afg,1988-01-01,2.021
Flathead Lake,17010208,afg,1989-01-01,1.417
Flathead Lake,17010208,afg,1990-01-01,1.324
Flathead Lake,17010208,afg,1991-01-01,1.431
Flathead Lake,17010208,afg,1992-01-01,1.611
Flathead Lake,17010208,afg,1993-01-01,1.843
Flathead Lake,17010208,afg,1994-01-01,2.153
Flathead Lake,17010208,afg,1995-01-01,3.029
Flathead Lake,17010208,afg,1996-01-01,2.244
Flathead Lake,17010208,afg,1997-01-01,1.867
Flathead Lake,17010208,afg,1998-01-01,2.308
Flathead Lake,17010208,afg,1999-01-01,2.324
Flathead Lake,17010208,afg,2000-01-01,2.312
Flathead Lake,17010208,afg,2001-01-01,3.051
Flathead Lake,17010208,afg,2002-01-01,2.42
Flathead Lake,17010208,afg,2003-01-01,2.829
Flathead Lake,17010208,afg,2004-01-01,3.455
Flathead Lake,17010208,afg,2005-01-01,3.003
Flathead Lake,17010208,afg,2006-01-01,3.051
Flathead Lake,17010208,afg,2007-01-01,3.027
Flathead Lake,17010208,afg,2008-01-01,2.71
Flathead Lake,17010208,afg,2009-01-01,2.292
Flathead Lake,17010208,afg,2010-01-01,2.66
Flathead Lake,17010208,afg,2011-01-01,2.19
Flathead Lake,17010208,afg,2012-01-01,2.77
Flathead Lake,17010208,afg,2013-01-01,1.788
Flathead Lake,17010208,afg,2014-01-01,2.456
Flathead Lake,17010208,afg,2015-01-01,2.79
Flathead Lake,17010208,afg,2016-01-01,3.452
Flathead Lake,17010208,afg,2017-01-01,3.289
Flathead Lake,17010208,afg,2018-01-01,3.444
Flathead Lake,17010208,afg,2019-01-01,2.503
Flathead Lake,17010208,afg,2020-01-01,2.348
