name,id,variable,date,value
Broadwater County,30007,rmin,1979-01-01,54.167
Broadwater County,30007,rmin,1979-02-01,41.476
Broadwater County,30007,rmin,1979-03-01,38.812
Broadwater County,30007,rmin,1979-04-01,32.603
Broadwater County,30007,rmin,1979-05-01,27.645
Broadwater County,30007,rmin,1979-06-01,23.876
Broadwater County,30007,rmin,1979-07-01,21.896
Broadwater County,30007,rmin,1979-08-01,22.674
Broadwater County,30007,rmin,1979-09-01,19.478
Broadwater County,30007,rmin,1979-10-01,27.644
Broadwater County,30007,rmin,1979-11-01,38.279
Broadwater County,30007,rmin,1979-12-01,35.253
Broadwater County,30007,rmin,1980-01-01,47.361
Broadwater County,30007,rmin,1980-02-01,46.619
Broadwater County,30007,rmin,1980-03-01,39.299
Broadwater County,30007,rmin,1980-04-01,25.989
Broadwater County,30007,rmin,1980-05-01,29.304
Broadwater County,30007,rmin,1980-06-01,31.073
Broadwater County,30007,rmin,1980-07-01,24.805
Broadwater County,30007,rmin,1980-08-01,23.589
Broadwater County,30007,rmin,1980-09-01,28.723
Broadwater County,30007,rmin,1980-10-01,31.641
Broadwater County,30007,rmin,1980-11-01,38.925
Broadwater County,30007,rmin,1980-12-01,38.307
Broadwater County,30007,rmin,1981-01-01,42.962
Broadwater County,30007,rmin,1981-02-01,40.921
Broadwater County,30007,rmin,1981-03-01,31.591
Broadwater County,30007,rmin,1981-04-01,28.564
Broadwater County,30007,rmin,1981-05-01,37.982
Broadwater County,30007,rmin,1981-06-01,33.087
Broadwater County,30007,rmin,1981-07-01,23.656
Broadwater County,30007,rmin,1981-08-01,19.653
Broadwater County,30007,rmin,1981-09-01,21.771
Broadwater County,30007,rmin,1981-10-01,37.575
Broadwater County,30007,rmin,1981-11-01,41.887
Broadwater County,30007,rmin,1981-12-01,44.721
Broadwater County,30007,rmin,1982-01-01,41.022
Broadwater County,30007,rmin,1982-02-01,31.005
Broadwater County,30007,rmin,1982-03-01,39.768
Broadwater County,30007,rmin,1982-04-01,29.406
Broadwater County,30007,rmin,1982-05-01,30.512
Broadwater County,30007,rmin,1982-06-01,33.525
