name,id,variable,date,value
Custer County,30017,et_m16,2001-01-01,1.066
Custer County,30017,et_m16,2001-02-01,0.945
Custer County,30017,et_m16,2001-03-01,1.138
Custer County,30017,et_m16,2001-04-01,0.729
Custer County,30017,et_m16,2001-05-01,0.731
Custer County,30017,et_m16,2001-06-01,0.77
Custer County,30017,et_m16,2001-07-01,1.073
Custer County,30017,et_m16,2001-08-01,0.455
Custer County,30017,et_m16,2001-09-01,0.559
Custer County,30017,et_m16,2001-10-01,0.443
Custer County,30017,et_m16,2001-11-01,0.715
Custer County,30017,et_m16,2001-12-01,0.891
Custer County,30017,et_m16,2002-01-01,1.004
Custer County,30017,et_m16,2002-02-01,0.959
Custer County,30017,et_m16,2002-03-01,0.807
Custer County,30017,et_m16,2002-04-01,0.822
Custer County,30017,et_m16,2002-05-01,0.94
Custer County,30017,et_m16,2002-06-01,0.951
Custer County,30017,et_m16,2002-07-01,0.443
Custer County,30017,et_m16,2002-08-01,0.502
Custer County,30017,et_m16,2002-09-01,0.633
Custer County,30017,et_m16,2002-10-01,0.682
Custer County,30017,et_m16,2002-11-01,0.961
Custer County,30017,et_m16,2002-12-01,0.945
Custer County,30017,et_m16,2003-01-01,0.902
Custer County,30017,et_m16,2003-02-01,0.964
Custer County,30017,et_m16,2003-03-01,1.168
Custer County,30017,et_m16,2003-04-01,0.666
Custer County,30017,et_m16,2003-05-01,1.443
Custer County,30017,et_m16,2003-06-01,1.663
Custer County,30017,et_m16,2003-07-01,0.704
Custer County,30017,et_m16,2003-08-01,0.319
Custer County,30017,et_m16,2003-09-01,0.478
Custer County,30017,et_m16,2003-10-01,0.521
Custer County,30017,et_m16,2003-11-01,1.012
Custer County,30017,et_m16,2003-12-01,0.873
Custer County,30017,et_m16,2004-01-01,0.78
Custer County,30017,et_m16,2004-02-01,1.046
Custer County,30017,et_m16,2004-03-01,0.941
Custer County,30017,et_m16,2004-04-01,0.701
Custer County,30017,et_m16,2004-05-01,0.86
Custer County,30017,et_m16,2004-06-01,0.763
Custer County,30017,et_m16,2004-07-01,0.618
Custer County,30017,et_m16,2004-08-01,0.682
Custer County,30017,et_m16,2004-09-01,0.639
Custer County,30017,et_m16,2004-10-01,0.979
Custer County,30017,et_m16,2004-11-01,0.734
Custer County,30017,et_m16,2004-12-01,0.941
Custer County,30017,et_m16,2005-01-01,0.81
Custer County,30017,et_m16,2005-02-01,1.008
Custer County,30017,et_m16,2005-03-01,1.126
Custer County,30017,et_m16,2005-04-01,0.8
Custer County,30017,et_m16,2005-05-01,1.395
Custer County,30017,et_m16,2005-06-01,1.871
Custer County,30017,et_m16,2005-07-01,1.23
Custer County,30017,et_m16,2005-08-01,0.73
Custer County,30017,et_m16,2005-09-01,0.72
Custer County,30017,et_m16,2005-10-01,0.757
Custer County,30017,et_m16,2005-11-01,1.005
Custer County,30017,et_m16,2005-12-01,0.76
Custer County,30017,et_m16,2006-01-01,1.096
Custer County,30017,et_m16,2006-02-01,1.195
Custer County,30017,et_m16,2006-03-01,1.324
Custer County,30017,et_m16,2006-04-01,0.931
Custer County,30017,et_m16,2006-05-01,1.549
Custer County,30017,et_m16,2006-06-01,1.484
Custer County,30017,et_m16,2006-07-01,0.608
Custer County,30017,et_m16,2006-08-01,0.424
Custer County,30017,et_m16,2006-09-01,0.865
Custer County,30017,et_m16,2006-10-01,0.712
Custer County,30017,et_m16,2006-11-01,0.962
Custer County,30017,et_m16,2006-12-01,0.888
Custer County,30017,et_m16,2007-01-01,0.987
Custer County,30017,et_m16,2007-02-01,0.925
Custer County,30017,et_m16,2007-03-01,1.145
Custer County,30017,et_m16,2007-04-01,0.759
Custer County,30017,et_m16,2007-05-01,1.617
Custer County,30017,et_m16,2007-06-01,1.858
Custer County,30017,et_m16,2007-07-01,0.784
Custer County,30017,et_m16,2007-08-01,0.493
Custer County,30017,et_m16,2007-09-01,0.639
Custer County,30017,et_m16,2007-10-01,0.577
Custer County,30017,et_m16,2007-11-01,0.906
Custer County,30017,et_m16,2007-12-01,0.939
Custer County,30017,et_m16,2008-01-01,0.947
Custer County,30017,et_m16,2008-02-01,1.001
Custer County,30017,et_m16,2008-03-01,0.758
Custer County,30017,et_m16,2008-04-01,0.994
Custer County,30017,et_m16,2008-05-01,1.046
Custer County,30017,et_m16,2008-06-01,1.552
Custer County,30017,et_m16,2008-07-01,1.076
Custer County,30017,et_m16,2008-08-01,0.62
Custer County,30017,et_m16,2008-09-01,0.527
Custer County,30017,et_m16,2008-10-01,0.788
Custer County,30017,et_m16,2008-11-01,0.809
Custer County,30017,et_m16,2008-12-01,0.668
Custer County,30017,et_m16,2009-01-01,1.037
Custer County,30017,et_m16,2009-02-01,1.066
Custer County,30017,et_m16,2009-03-01,1.166
Custer County,30017,et_m16,2009-04-01,0.973
Custer County,30017,et_m16,2009-05-01,1.32
Custer County,30017,et_m16,2009-06-01,1.691
Custer County,30017,et_m16,2009-07-01,1.115
Custer County,30017,et_m16,2009-08-01,0.752
Custer County,30017,et_m16,2009-09-01,0.628
Custer County,30017,et_m16,2009-10-01,0.85
Custer County,30017,et_m16,2009-11-01,0.928
Custer County,30017,et_m16,2009-12-01,0.5
Custer County,30017,et_m16,2010-01-01,0.837
Custer County,30017,et_m16,2010-02-01,0.924
Custer County,30017,et_m16,2010-03-01,1.099
Custer County,30017,et_m16,2010-04-01,0.724
Custer County,30017,et_m16,2010-05-01,1.479
Custer County,30017,et_m16,2010-06-01,1.922
Custer County,30017,et_m16,2010-07-01,1.535
Custer County,30017,et_m16,2010-08-01,0.9
Custer County,30017,et_m16,2010-09-01,0.923
Custer County,30017,et_m16,2010-10-01,0.614
Custer County,30017,et_m16,2010-11-01,0.783
Custer County,30017,et_m16,2010-12-01,0.672
Custer County,30017,et_m16,2011-01-01,0.697
Custer County,30017,et_m16,2011-02-01,0.635
Custer County,30017,et_m16,2011-03-01,1.231
Custer County,30017,et_m16,2011-04-01,1.025
Custer County,30017,et_m16,2011-05-01,1.886
Custer County,30017,et_m16,2011-06-01,2.287
Custer County,30017,et_m16,2011-07-01,1.997
Custer County,30017,et_m16,2011-08-01,0.954
Custer County,30017,et_m16,2011-09-01,0.604
Custer County,30017,et_m16,2011-10-01,0.663
Custer County,30017,et_m16,2011-11-01,1.036
Custer County,30017,et_m16,2011-12-01,0.836
Custer County,30017,et_m16,2012-01-01,0.999
Custer County,30017,et_m16,2012-02-01,1.136
Custer County,30017,et_m16,2012-03-01,0.583
Custer County,30017,et_m16,2012-04-01,0.874
Custer County,30017,et_m16,2012-05-01,0.695
Custer County,30017,et_m16,2012-06-01,0.881
Custer County,30017,et_m16,2012-07-01,0.523
Custer County,30017,et_m16,2012-08-01,0.384
