name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1986-01-01,23.424
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1987-01-01,25.642
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1988-01-01,25.73
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1989-01-01,23.208
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1990-01-01,16.831
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1991-01-01,16.863
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1992-01-01,15.579
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1993-01-01,16.381
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1994-01-01,13.959
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1995-01-01,11.517
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1996-01-01,11.28
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1997-01-01,14.52
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1998-01-01,17.487
Upper Yellowstone-Pompeys Pillar,10070007,bgr,1999-01-01,16.333
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2000-01-01,20.706
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2001-01-01,22.971
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2002-01-01,23.545
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2003-01-01,18.978
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2004-01-01,22.284
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2005-01-01,17.177
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2006-01-01,17.799
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2007-01-01,13.937
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2008-01-01,13.963
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2009-01-01,13.745
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2010-01-01,13.733
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2011-01-01,10.66
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2012-01-01,13.885
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2013-01-01,16.249
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2014-01-01,10.937
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2015-01-01,12.179
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2016-01-01,12.709
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2017-01-01,10.154
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2018-01-01,8.948
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2019-01-01,8.046
Upper Yellowstone-Pompeys Pillar,10070007,bgr,2020-01-01,8.822
