name,id,variable,date,value
Lower Clark Fork,17010213,gpp,2005-01-01,0.008
Lower Clark Fork,17010213,gpp,2005-02-01,0.023
Lower Clark Fork,17010213,gpp,2005-03-01,0.032
Lower Clark Fork,17010213,gpp,2005-04-01,0.063
Lower Clark Fork,17010213,gpp,2005-05-01,0.141
Lower Clark Fork,17010213,gpp,2005-06-01,0.184
Lower Clark Fork,17010213,gpp,2005-07-01,0.229
Lower Clark Fork,17010213,gpp,2005-08-01,0.163
Lower Clark Fork,17010213,gpp,2005-09-01,0.091
Lower Clark Fork,17010213,gpp,2005-10-01,0.039
Lower Clark Fork,17010213,gpp,2005-11-01,0.01
Lower Clark Fork,17010213,gpp,2005-12-01,0
Lower Clark Fork,17010213,gpp,2006-01-01,0.002
Lower Clark Fork,17010213,gpp,2006-02-01,0.005
Lower Clark Fork,17010213,gpp,2006-03-01,0.019
Lower Clark Fork,17010213,gpp,2006-04-01,0.062
Lower Clark Fork,17010213,gpp,2006-05-01,0.142
Lower Clark Fork,17010213,gpp,2006-06-01,0.212
Lower Clark Fork,17010213,gpp,2006-07-01,0.21
Lower Clark Fork,17010213,gpp,2006-08-01,0.151
Lower Clark Fork,17010213,gpp,2006-09-01,0.101
Lower Clark Fork,17010213,gpp,2006-10-01,0.034
Lower Clark Fork,17010213,gpp,2006-11-01,0.008
Lower Clark Fork,17010213,gpp,2006-12-01,0
Lower Clark Fork,17010213,gpp,2007-01-01,0.001
Lower Clark Fork,17010213,gpp,2007-02-01,0.004
Lower Clark Fork,17010213,gpp,2007-03-01,0.035
Lower Clark Fork,17010213,gpp,2007-04-01,0.056
Lower Clark Fork,17010213,gpp,2007-05-01,0.156
Lower Clark Fork,17010213,gpp,2007-06-01,0.198
Lower Clark Fork,17010213,gpp,2007-07-01,0.173
Lower Clark Fork,17010213,gpp,2007-08-01,0.16
Lower Clark Fork,17010213,gpp,2007-09-01,0.089
Lower Clark Fork,17010213,gpp,2007-10-01,0.04
Lower Clark Fork,17010213,gpp,2007-11-01,0.01
Lower Clark Fork,17010213,gpp,2007-12-01,0
Lower Clark Fork,17010213,gpp,2008-01-01,0
Lower Clark Fork,17010213,gpp,2008-02-01,0.003
Lower Clark Fork,17010213,gpp,2008-03-01,0.007
Lower Clark Fork,17010213,gpp,2008-04-01,0.044
Lower Clark Fork,17010213,gpp,2008-05-01,0.09
Lower Clark Fork,17010213,gpp,2008-06-01,0.188
Lower Clark Fork,17010213,gpp,2008-07-01,0.241
Lower Clark Fork,17010213,gpp,2008-08-01,0.161
Lower Clark Fork,17010213,gpp,2008-09-01,0.115
Lower Clark Fork,17010213,gpp,2008-10-01,0.042
Lower Clark Fork,17010213,gpp,2008-11-01,0.011
Lower Clark Fork,17010213,gpp,2008-12-01,0.001
Lower Clark Fork,17010213,gpp,2009-01-01,0.001
Lower Clark Fork,17010213,gpp,2009-02-01,0.006
Lower Clark Fork,17010213,gpp,2009-03-01,0.01
Lower Clark Fork,17010213,gpp,2009-04-01,0.046
Lower Clark Fork,17010213,gpp,2009-05-01,0.148
Lower Clark Fork,17010213,gpp,2009-06-01,0.218
Lower Clark Fork,17010213,gpp,2009-07-01,0.191
Lower Clark Fork,17010213,gpp,2009-08-01,0.154
Lower Clark Fork,17010213,gpp,2009-09-01,0.108
Lower Clark Fork,17010213,gpp,2009-10-01,0.017
Lower Clark Fork,17010213,gpp,2009-11-01,0.013
Lower Clark Fork,17010213,gpp,2009-12-01,0
Lower Clark Fork,17010213,gpp,2010-01-01,0.003
Lower Clark Fork,17010213,gpp,2010-02-01,0.014
Lower Clark Fork,17010213,gpp,2010-03-01,0.036
Lower Clark Fork,17010213,gpp,2010-04-01,0.043
Lower Clark Fork,17010213,gpp,2010-05-01,0.091
Lower Clark Fork,17010213,gpp,2010-06-01,0.183
Lower Clark Fork,17010213,gpp,2010-07-01,0.232
Lower Clark Fork,17010213,gpp,2010-08-01,0.182
Lower Clark Fork,17010213,gpp,2010-09-01,0.105
Lower Clark Fork,17010213,gpp,2010-10-01,0.038
Lower Clark Fork,17010213,gpp,2010-11-01,0.012
Lower Clark Fork,17010213,gpp,2010-12-01,0
Lower Clark Fork,17010213,gpp,2011-01-01,0.001
Lower Clark Fork,17010213,gpp,2011-02-01,0.003
Lower Clark Fork,17010213,gpp,2011-03-01,0.012
Lower Clark Fork,17010213,gpp,2011-04-01,0.024
Lower Clark Fork,17010213,gpp,2011-05-01,0.104
Lower Clark Fork,17010213,gpp,2011-06-01,0.18
Lower Clark Fork,17010213,gpp,2011-07-01,0.248
Lower Clark Fork,17010213,gpp,2011-08-01,0.192
Lower Clark Fork,17010213,gpp,2011-09-01,0.106
Lower Clark Fork,17010213,gpp,2011-10-01,0.031
Lower Clark Fork,17010213,gpp,2011-11-01,0.008
Lower Clark Fork,17010213,gpp,2011-12-01,0
Lower Clark Fork,17010213,gpp,2012-01-01,0.001
Lower Clark Fork,17010213,gpp,2012-02-01,0.002
Lower Clark Fork,17010213,gpp,2012-03-01,0.021
Lower Clark Fork,17010213,gpp,2012-04-01,0.072
Lower Clark Fork,17010213,gpp,2012-05-01,0.1
Lower Clark Fork,17010213,gpp,2012-06-01,0.182
Lower Clark Fork,17010213,gpp,2012-07-01,0.228
Lower Clark Fork,17010213,gpp,2012-08-01,0.189
Lower Clark Fork,17010213,gpp,2012-09-01,0.128
Lower Clark Fork,17010213,gpp,2012-10-01,0.045
Lower Clark Fork,17010213,gpp,2012-11-01,0.004
Lower Clark Fork,17010213,gpp,2012-12-01,0
Lower Clark Fork,17010213,gpp,2013-01-01,0.001
Lower Clark Fork,17010213,gpp,2013-02-01,0.004
Lower Clark Fork,17010213,gpp,2013-03-01,0.03
Lower Clark Fork,17010213,gpp,2013-04-01,0.038
Lower Clark Fork,17010213,gpp,2013-05-01,0.14
Lower Clark Fork,17010213,gpp,2013-06-01,0.214
Lower Clark Fork,17010213,gpp,2013-07-01,0.221
Lower Clark Fork,17010213,gpp,2013-08-01,0.157
Lower Clark Fork,17010213,gpp,2013-09-01,0.1
Lower Clark Fork,17010213,gpp,2013-10-01,0.04
Lower Clark Fork,17010213,gpp,2013-11-01,0.008
Lower Clark Fork,17010213,gpp,2013-12-01,0
Lower Clark Fork,17010213,gpp,2014-01-01,0.002
Lower Clark Fork,17010213,gpp,2014-02-01,0.002
Lower Clark Fork,17010213,gpp,2014-03-01,0.024
Lower Clark Fork,17010213,gpp,2014-04-01,0.048
Lower Clark Fork,17010213,gpp,2014-05-01,0.159
Lower Clark Fork,17010213,gpp,2014-06-01,0.209
Lower Clark Fork,17010213,gpp,2014-07-01,0.2
Lower Clark Fork,17010213,gpp,2014-08-01,0.164
Lower Clark Fork,17010213,gpp,2014-09-01,0.125
Lower Clark Fork,17010213,gpp,2014-10-01,0.045
Lower Clark Fork,17010213,gpp,2014-11-01,0.008
Lower Clark Fork,17010213,gpp,2014-12-01,0.001
Lower Clark Fork,17010213,gpp,2015-01-01,0.003
Lower Clark Fork,17010213,gpp,2015-02-01,0.015
Lower Clark Fork,17010213,gpp,2015-03-01,0.052
Lower Clark Fork,17010213,gpp,2015-04-01,0.077
Lower Clark Fork,17010213,gpp,2015-05-01,0.162
Lower Clark Fork,17010213,gpp,2015-06-01,0.21
Lower Clark Fork,17010213,gpp,2015-07-01,0.165
Lower Clark Fork,17010213,gpp,2015-08-01,0.122
Lower Clark Fork,17010213,gpp,2015-09-01,0.106
Lower Clark Fork,17010213,gpp,2015-10-01,0.047
Lower Clark Fork,17010213,gpp,2015-11-01,0.01
Lower Clark Fork,17010213,gpp,2015-12-01,0
Lower Clark Fork,17010213,gpp,2016-01-01,0.001
Lower Clark Fork,17010213,gpp,2016-02-01,0.013
Lower Clark Fork,17010213,gpp,2016-03-01,0.044
Lower Clark Fork,17010213,gpp,2016-04-01,0.127
Lower Clark Fork,17010213,gpp,2016-05-01,0.107
Lower Clark Fork,17010213,gpp,2016-06-01,0.212
Lower Clark Fork,17010213,gpp,2016-07-01,0.222
Lower Clark Fork,17010213,gpp,2016-08-01,0.159
Lower Clark Fork,17010213,gpp,2016-09-01,0.114
Lower Clark Fork,17010213,gpp,2016-10-01,0.034
Lower Clark Fork,17010213,gpp,2016-11-01,0.013
Lower Clark Fork,17010213,gpp,2016-12-01,0
Lower Clark Fork,17010213,gpp,2017-01-01,0
Lower Clark Fork,17010213,gpp,2017-02-01,0.005
Lower Clark Fork,17010213,gpp,2017-03-01,0.026
Lower Clark Fork,17010213,gpp,2017-04-01,0.043
Lower Clark Fork,17010213,gpp,2017-05-01,0.156
Lower Clark Fork,17010213,gpp,2017-06-01,0.232
Lower Clark Fork,17010213,gpp,2017-07-01,0.184
Lower Clark Fork,17010213,gpp,2017-08-01,0.128
Lower Clark Fork,17010213,gpp,2017-09-01,0.088
Lower Clark Fork,17010213,gpp,2017-10-01,0.035
Lower Clark Fork,17010213,gpp,2017-11-01,0.006
Lower Clark Fork,17010213,gpp,2017-12-01,0
Lower Clark Fork,17010213,gpp,2018-01-01,0.002
Lower Clark Fork,17010213,gpp,2018-02-01,0.001
Lower Clark Fork,17010213,gpp,2018-03-01,0.012
Lower Clark Fork,17010213,gpp,2018-04-01,0.052
Lower Clark Fork,17010213,gpp,2018-05-01,0.169
Lower Clark Fork,17010213,gpp,2018-06-01,0.223
Lower Clark Fork,17010213,gpp,2018-07-01,0.219
Lower Clark Fork,17010213,gpp,2018-08-01,0.14
Lower Clark Fork,17010213,gpp,2018-09-01,0.098
Lower Clark Fork,17010213,gpp,2018-10-01,0.04
Lower Clark Fork,17010213,gpp,2018-11-01,0.009
Lower Clark Fork,17010213,gpp,2018-12-01,0
Lower Clark Fork,17010213,gpp,2019-01-01,0.001
Lower Clark Fork,17010213,gpp,2019-02-01,0
Lower Clark Fork,17010213,gpp,2019-03-01,0.027
Lower Clark Fork,17010213,gpp,2019-04-01,0.048
Lower Clark Fork,17010213,gpp,2019-05-01,0.151
Lower Clark Fork,17010213,gpp,2019-06-01,0.216
Lower Clark Fork,17010213,gpp,2019-07-01,0.221
Lower Clark Fork,17010213,gpp,2019-08-01,0.169
Lower Clark Fork,17010213,gpp,2019-09-01,0.09
Lower Clark Fork,17010213,gpp,2019-10-01,0.023
Lower Clark Fork,17010213,gpp,2019-11-01,0.013
Lower Clark Fork,17010213,gpp,2019-12-01,0
Lower Clark Fork,17010213,gpp,2020-01-01,0.001
Lower Clark Fork,17010213,gpp,2020-02-01,0.007
Lower Clark Fork,17010213,gpp,2020-03-01,0.015
Lower Clark Fork,17010213,gpp,2020-04-01,0.08
Lower Clark Fork,17010213,gpp,2020-05-01,0.098
Lower Clark Fork,17010213,gpp,2020-06-01,0.178
Lower Clark Fork,17010213,gpp,2020-07-01,0.255
Lower Clark Fork,17010213,gpp,2020-08-01,0.184
Lower Clark Fork,17010213,gpp,2020-09-01,0.111
Lower Clark Fork,17010213,gpp,2020-10-01,0.036
Lower Clark Fork,17010213,gpp,2020-11-01,0.003
Lower Clark Fork,17010213,gpp,2020-12-01,0.001
