name,id,variable,date,value
Brush Lake Closed Basin,10060007,vs,1979-01-01,7.991
Brush Lake Closed Basin,10060007,vs,1979-02-01,8.626
Brush Lake Closed Basin,10060007,vs,1979-03-01,9.021
Brush Lake Closed Basin,10060007,vs,1979-04-01,9.685
Brush Lake Closed Basin,10060007,vs,1979-05-01,9.407
Brush Lake Closed Basin,10060007,vs,1979-06-01,9.616
Brush Lake Closed Basin,10060007,vs,1979-07-01,7.923
Brush Lake Closed Basin,10060007,vs,1979-08-01,8.97
Brush Lake Closed Basin,10060007,vs,1979-09-01,9.46
Brush Lake Closed Basin,10060007,vs,1979-10-01,10.628
Brush Lake Closed Basin,10060007,vs,1979-11-01,7.968
Brush Lake Closed Basin,10060007,vs,1979-12-01,10.141
Brush Lake Closed Basin,10060007,vs,1980-01-01,9.877
Brush Lake Closed Basin,10060007,vs,1980-02-01,8.167
Brush Lake Closed Basin,10060007,vs,1980-03-01,8.948
Brush Lake Closed Basin,10060007,vs,1980-04-01,9.173
Brush Lake Closed Basin,10060007,vs,1980-05-01,9.673
Brush Lake Closed Basin,10060007,vs,1980-06-01,9.621
Brush Lake Closed Basin,10060007,vs,1980-07-01,8.535
Brush Lake Closed Basin,10060007,vs,1980-08-01,8.869
Brush Lake Closed Basin,10060007,vs,1980-09-01,9.932
Brush Lake Closed Basin,10060007,vs,1980-10-01,10.462
Brush Lake Closed Basin,10060007,vs,1980-11-01,9.783
Brush Lake Closed Basin,10060007,vs,1980-12-01,9.381
Brush Lake Closed Basin,10060007,vs,1981-01-01,7.959
Brush Lake Closed Basin,10060007,vs,1981-02-01,10.306
Brush Lake Closed Basin,10060007,vs,1981-03-01,8.693
Brush Lake Closed Basin,10060007,vs,1981-04-01,10.859
Brush Lake Closed Basin,10060007,vs,1981-05-01,11.252
Brush Lake Closed Basin,10060007,vs,1981-06-01,9.874
Brush Lake Closed Basin,10060007,vs,1981-07-01,8.951
Brush Lake Closed Basin,10060007,vs,1981-08-01,7.891
Brush Lake Closed Basin,10060007,vs,1981-09-01,9.942
Brush Lake Closed Basin,10060007,vs,1981-10-01,10.918
Brush Lake Closed Basin,10060007,vs,1981-11-01,8.395
Brush Lake Closed Basin,10060007,vs,1981-12-01,7.925
Brush Lake Closed Basin,10060007,vs,1982-01-01,8.814
Brush Lake Closed Basin,10060007,vs,1982-02-01,8.965
Brush Lake Closed Basin,10060007,vs,1982-03-01,10.164
Brush Lake Closed Basin,10060007,vs,1982-04-01,10.203
Brush Lake Closed Basin,10060007,vs,1982-05-01,9.659
Brush Lake Closed Basin,10060007,vs,1982-06-01,8.19
Brush Lake Closed Basin,10060007,vs,1982-07-01,8.832
Brush Lake Closed Basin,10060007,vs,1982-08-01,9.238
Brush Lake Closed Basin,10060007,vs,1982-09-01,10.228
Brush Lake Closed Basin,10060007,vs,1982-10-01,9.478
Brush Lake Closed Basin,10060007,vs,1982-11-01,8.576
Brush Lake Closed Basin,10060007,vs,1982-12-01,8.965
Brush Lake Closed Basin,10060007,vs,1983-01-01,8.567
Brush Lake Closed Basin,10060007,vs,1983-02-01,8.096
Brush Lake Closed Basin,10060007,vs,1983-03-01,9.248
Brush Lake Closed Basin,10060007,vs,1983-04-01,9.49
Brush Lake Closed Basin,10060007,vs,1983-05-01,9.558
Brush Lake Closed Basin,10060007,vs,1983-06-01,9.832
Brush Lake Closed Basin,10060007,vs,1983-07-01,9.627
Brush Lake Closed Basin,10060007,vs,1983-08-01,8.625
Brush Lake Closed Basin,10060007,vs,1983-09-01,10.998
Brush Lake Closed Basin,10060007,vs,1983-10-01,9.068
Brush Lake Closed Basin,10060007,vs,1983-11-01,8.745
Brush Lake Closed Basin,10060007,vs,1983-12-01,8.412
Brush Lake Closed Basin,10060007,vs,1984-01-01,9.477
Brush Lake Closed Basin,10060007,vs,1984-02-01,8.606
Brush Lake Closed Basin,10060007,vs,1984-03-01,8.522
Brush Lake Closed Basin,10060007,vs,1984-04-01,11.249
Brush Lake Closed Basin,10060007,vs,1984-05-01,11.274
Brush Lake Closed Basin,10060007,vs,1984-06-01,9.496
Brush Lake Closed Basin,10060007,vs,1984-07-01,8.787
Brush Lake Closed Basin,10060007,vs,1984-08-01,9.555
Brush Lake Closed Basin,10060007,vs,1984-09-01,9.492
Brush Lake Closed Basin,10060007,vs,1984-10-01,10.15
Brush Lake Closed Basin,10060007,vs,1984-11-01,8.955
Brush Lake Closed Basin,10060007,vs,1984-12-01,9.429
Brush Lake Closed Basin,10060007,vs,1985-01-01,9.666
Brush Lake Closed Basin,10060007,vs,1985-02-01,8.645
Brush Lake Closed Basin,10060007,vs,1985-03-01,9.465
Brush Lake Closed Basin,10060007,vs,1985-04-01,10.284
Brush Lake Closed Basin,10060007,vs,1985-05-01,9.601
Brush Lake Closed Basin,10060007,vs,1985-06-01,10.332
Brush Lake Closed Basin,10060007,vs,1985-07-01,8.731
Brush Lake Closed Basin,10060007,vs,1985-08-01,9.753
Brush Lake Closed Basin,10060007,vs,1985-09-01,10.781
Brush Lake Closed Basin,10060007,vs,1985-10-01,11.041
Brush Lake Closed Basin,10060007,vs,1985-11-01,8.481
Brush Lake Closed Basin,10060007,vs,1985-12-01,10.014
Brush Lake Closed Basin,10060007,vs,1986-01-01,9.945
Brush Lake Closed Basin,10060007,vs,1986-02-01,7.881
Brush Lake Closed Basin,10060007,vs,1986-03-01,10.132
Brush Lake Closed Basin,10060007,vs,1986-04-01,10.019
Brush Lake Closed Basin,10060007,vs,1986-05-01,11.652
Brush Lake Closed Basin,10060007,vs,1986-06-01,9.265
Brush Lake Closed Basin,10060007,vs,1986-07-01,9.089
Brush Lake Closed Basin,10060007,vs,1986-08-01,8.726
Brush Lake Closed Basin,10060007,vs,1986-09-01,9.573
Brush Lake Closed Basin,10060007,vs,1986-10-01,9.047
Brush Lake Closed Basin,10060007,vs,1986-11-01,9.784
Brush Lake Closed Basin,10060007,vs,1986-12-01,10.253
Brush Lake Closed Basin,10060007,vs,1987-01-01,9.794
Brush Lake Closed Basin,10060007,vs,1987-02-01,8.293
Brush Lake Closed Basin,10060007,vs,1987-03-01,9.867
Brush Lake Closed Basin,10060007,vs,1987-04-01,11.552
Brush Lake Closed Basin,10060007,vs,1987-05-01,9.851
Brush Lake Closed Basin,10060007,vs,1987-06-01,10.855
Brush Lake Closed Basin,10060007,vs,1987-07-01,8.296
Brush Lake Closed Basin,10060007,vs,1987-08-01,9.135
Brush Lake Closed Basin,10060007,vs,1987-09-01,8.306
Brush Lake Closed Basin,10060007,vs,1987-10-01,11.222
Brush Lake Closed Basin,10060007,vs,1987-11-01,8.419
Brush Lake Closed Basin,10060007,vs,1987-12-01,9.258
Brush Lake Closed Basin,10060007,vs,1988-01-01,9.588
Brush Lake Closed Basin,10060007,vs,1988-02-01,9.984
Brush Lake Closed Basin,10060007,vs,1988-03-01,10.419
Brush Lake Closed Basin,10060007,vs,1988-04-01,9.924
Brush Lake Closed Basin,10060007,vs,1988-05-01,11.041
Brush Lake Closed Basin,10060007,vs,1988-06-01,10.647
Brush Lake Closed Basin,10060007,vs,1988-07-01,9.449
Brush Lake Closed Basin,10060007,vs,1988-08-01,9.876
Brush Lake Closed Basin,10060007,vs,1988-09-01,10.452
Brush Lake Closed Basin,10060007,vs,1988-10-01,9.584
Brush Lake Closed Basin,10060007,vs,1988-11-01,9.022
Brush Lake Closed Basin,10060007,vs,1988-12-01,8.934
Brush Lake Closed Basin,10060007,vs,1989-01-01,10.269
Brush Lake Closed Basin,10060007,vs,1989-02-01,9.49
Brush Lake Closed Basin,10060007,vs,1989-03-01,7.393
Brush Lake Closed Basin,10060007,vs,1989-04-01,9.369
Brush Lake Closed Basin,10060007,vs,1989-05-01,10.058
Brush Lake Closed Basin,10060007,vs,1989-06-01,9.735
Brush Lake Closed Basin,10060007,vs,1989-07-01,8.581
Brush Lake Closed Basin,10060007,vs,1989-08-01,8.766
Brush Lake Closed Basin,10060007,vs,1989-09-01,10.184
Brush Lake Closed Basin,10060007,vs,1989-10-01,9.689
Brush Lake Closed Basin,10060007,vs,1989-11-01,9.611
Brush Lake Closed Basin,10060007,vs,1989-12-01,8.714
Brush Lake Closed Basin,10060007,vs,1990-01-01,10.132
Brush Lake Closed Basin,10060007,vs,1990-02-01,10.37
Brush Lake Closed Basin,10060007,vs,1990-03-01,11.026
Brush Lake Closed Basin,10060007,vs,1990-04-01,9.965
Brush Lake Closed Basin,10060007,vs,1990-05-01,10.25
Brush Lake Closed Basin,10060007,vs,1990-06-01,9.541
Brush Lake Closed Basin,10060007,vs,1990-07-01,8.856
Brush Lake Closed Basin,10060007,vs,1990-08-01,8.787
Brush Lake Closed Basin,10060007,vs,1990-09-01,9.095
Brush Lake Closed Basin,10060007,vs,1990-10-01,10.379
Brush Lake Closed Basin,10060007,vs,1990-11-01,9.648
Brush Lake Closed Basin,10060007,vs,1990-12-01,9.821
Brush Lake Closed Basin,10060007,vs,1991-01-01,9.569
Brush Lake Closed Basin,10060007,vs,1991-02-01,9.142
Brush Lake Closed Basin,10060007,vs,1991-03-01,8.77
Brush Lake Closed Basin,10060007,vs,1991-04-01,10.313
