name,id,variable,date,value
Beaverhead,10020002,et_m16,2001-01-01,0.673
Beaverhead,10020002,et_m16,2001-02-01,0.958
Beaverhead,10020002,et_m16,2001-03-01,1.335
Beaverhead,10020002,et_m16,2001-04-01,1.017
Beaverhead,10020002,et_m16,2001-05-01,0.895
Beaverhead,10020002,et_m16,2001-06-01,0.841
Beaverhead,10020002,et_m16,2001-07-01,1.505
Beaverhead,10020002,et_m16,2001-08-01,0.974
Beaverhead,10020002,et_m16,2001-09-01,0.653
Beaverhead,10020002,et_m16,2001-10-01,0.69
Beaverhead,10020002,et_m16,2001-11-01,0.856
Beaverhead,10020002,et_m16,2001-12-01,0.566
Beaverhead,10020002,et_m16,2002-01-01,0.615
Beaverhead,10020002,et_m16,2002-02-01,0.976
Beaverhead,10020002,et_m16,2002-03-01,1.36
Beaverhead,10020002,et_m16,2002-04-01,1.058
Beaverhead,10020002,et_m16,2002-05-01,1.183
Beaverhead,10020002,et_m16,2002-06-01,1.511
Beaverhead,10020002,et_m16,2002-07-01,1.456
Beaverhead,10020002,et_m16,2002-08-01,1.001
Beaverhead,10020002,et_m16,2002-09-01,0.885
Beaverhead,10020002,et_m16,2002-10-01,0.52
Beaverhead,10020002,et_m16,2002-11-01,0.9
Beaverhead,10020002,et_m16,2002-12-01,0.715
Beaverhead,10020002,et_m16,2003-01-01,0.827
Beaverhead,10020002,et_m16,2003-02-01,0.916
Beaverhead,10020002,et_m16,2003-03-01,1.415
Beaverhead,10020002,et_m16,2003-04-01,1.137
Beaverhead,10020002,et_m16,2003-05-01,1.494
Beaverhead,10020002,et_m16,2003-06-01,1.597
Beaverhead,10020002,et_m16,2003-07-01,1.342
Beaverhead,10020002,et_m16,2003-08-01,0.922
Beaverhead,10020002,et_m16,2003-09-01,0.689
Beaverhead,10020002,et_m16,2003-10-01,0.597
Beaverhead,10020002,et_m16,2003-11-01,0.929
Beaverhead,10020002,et_m16,2003-12-01,0.613
Beaverhead,10020002,et_m16,2004-01-01,0.564
Beaverhead,10020002,et_m16,2004-02-01,0.976
Beaverhead,10020002,et_m16,2004-03-01,1.263
Beaverhead,10020002,et_m16,2004-04-01,1.022
Beaverhead,10020002,et_m16,2004-05-01,1.217
Beaverhead,10020002,et_m16,2004-06-01,1.54
Beaverhead,10020002,et_m16,2004-07-01,1.557
Beaverhead,10020002,et_m16,2004-08-01,1.27
Beaverhead,10020002,et_m16,2004-09-01,0.932
Beaverhead,10020002,et_m16,2004-10-01,1.004
Beaverhead,10020002,et_m16,2004-11-01,0.644
Beaverhead,10020002,et_m16,2004-12-01,0.731
Beaverhead,10020002,et_m16,2005-01-01,0.722
Beaverhead,10020002,et_m16,2005-02-01,1.081
Beaverhead,10020002,et_m16,2005-03-01,1.38
Beaverhead,10020002,et_m16,2005-04-01,1.168
Beaverhead,10020002,et_m16,2005-05-01,1.59
Beaverhead,10020002,et_m16,2005-06-01,2.012
Beaverhead,10020002,et_m16,2005-07-01,1.764
Beaverhead,10020002,et_m16,2005-08-01,1.053
Beaverhead,10020002,et_m16,2005-09-01,0.857
Beaverhead,10020002,et_m16,2005-10-01,0.733
Beaverhead,10020002,et_m16,2005-11-01,0.936
Beaverhead,10020002,et_m16,2005-12-01,0.57
Beaverhead,10020002,et_m16,2006-01-01,0.739
Beaverhead,10020002,et_m16,2006-02-01,1.072
Beaverhead,10020002,et_m16,2006-03-01,1.466
Beaverhead,10020002,et_m16,2006-04-01,1.107
Beaverhead,10020002,et_m16,2006-05-01,1.138
Beaverhead,10020002,et_m16,2006-06-01,1.805
Beaverhead,10020002,et_m16,2006-07-01,1.579
Beaverhead,10020002,et_m16,2006-08-01,0.843
Beaverhead,10020002,et_m16,2006-09-01,0.911
Beaverhead,10020002,et_m16,2006-10-01,0.723
