name,id,variable,date,value
Upper Yellowstone,10070002,vs,1979-01-01,8.316
Upper Yellowstone,10070002,vs,1979-02-01,10.85
Upper Yellowstone,10070002,vs,1979-03-01,8.961
Upper Yellowstone,10070002,vs,1979-04-01,9.206
Upper Yellowstone,10070002,vs,1979-05-01,8.787
Upper Yellowstone,10070002,vs,1979-06-01,8.208
Upper Yellowstone,10070002,vs,1979-07-01,6.505
Upper Yellowstone,10070002,vs,1979-08-01,6.436
Upper Yellowstone,10070002,vs,1979-09-01,7.496
Upper Yellowstone,10070002,vs,1979-10-01,8.784
Upper Yellowstone,10070002,vs,1979-11-01,8.949
Upper Yellowstone,10070002,vs,1979-12-01,12.624
Upper Yellowstone,10070002,vs,1980-01-01,9.709
Upper Yellowstone,10070002,vs,1980-02-01,8.483
Upper Yellowstone,10070002,vs,1980-03-01,10.145
Upper Yellowstone,10070002,vs,1980-04-01,8.879
Upper Yellowstone,10070002,vs,1980-05-01,7.247
Upper Yellowstone,10070002,vs,1980-06-01,7.17
Upper Yellowstone,10070002,vs,1980-07-01,7.533
Upper Yellowstone,10070002,vs,1980-08-01,7.928
Upper Yellowstone,10070002,vs,1980-09-01,9.134
Upper Yellowstone,10070002,vs,1980-10-01,8.649
Upper Yellowstone,10070002,vs,1980-11-01,10.498
Upper Yellowstone,10070002,vs,1980-12-01,11.229
Upper Yellowstone,10070002,vs,1981-01-01,7.905
Upper Yellowstone,10070002,vs,1981-02-01,10.771
Upper Yellowstone,10070002,vs,1981-03-01,7.631
Upper Yellowstone,10070002,vs,1981-04-01,10.338
Upper Yellowstone,10070002,vs,1981-05-01,7.434
Upper Yellowstone,10070002,vs,1981-06-01,9.295
Upper Yellowstone,10070002,vs,1981-07-01,7.006
Upper Yellowstone,10070002,vs,1981-08-01,5.97
Upper Yellowstone,10070002,vs,1981-09-01,6.923
Upper Yellowstone,10070002,vs,1981-10-01,8.757
Upper Yellowstone,10070002,vs,1981-11-01,8.731
Upper Yellowstone,10070002,vs,1981-12-01,11.031
Upper Yellowstone,10070002,vs,1982-01-01,12.029
Upper Yellowstone,10070002,vs,1982-02-01,10.799
Upper Yellowstone,10070002,vs,1982-03-01,9.565
Upper Yellowstone,10070002,vs,1982-04-01,10.071
Upper Yellowstone,10070002,vs,1982-05-01,7.969
Upper Yellowstone,10070002,vs,1982-06-01,5.983
Upper Yellowstone,10070002,vs,1982-07-01,7.107
Upper Yellowstone,10070002,vs,1982-08-01,7.197
Upper Yellowstone,10070002,vs,1982-09-01,7.787
Upper Yellowstone,10070002,vs,1982-10-01,9.042
Upper Yellowstone,10070002,vs,1982-11-01,9.177
Upper Yellowstone,10070002,vs,1982-12-01,10.576
Upper Yellowstone,10070002,vs,1983-01-01,10.375
Upper Yellowstone,10070002,vs,1983-02-01,9.385
Upper Yellowstone,10070002,vs,1983-03-01,8.485
Upper Yellowstone,10070002,vs,1983-04-01,7.571
Upper Yellowstone,10070002,vs,1983-05-01,8.247
Upper Yellowstone,10070002,vs,1983-06-01,7.195
Upper Yellowstone,10070002,vs,1983-07-01,8.19
Upper Yellowstone,10070002,vs,1983-08-01,6.846
Upper Yellowstone,10070002,vs,1983-09-01,8.903
Upper Yellowstone,10070002,vs,1983-10-01,8.292
Upper Yellowstone,10070002,vs,1983-11-01,9.405
Upper Yellowstone,10070002,vs,1983-12-01,8.236
Upper Yellowstone,10070002,vs,1984-01-01,11.609
Upper Yellowstone,10070002,vs,1984-02-01,10.196
Upper Yellowstone,10070002,vs,1984-03-01,9.068
Upper Yellowstone,10070002,vs,1984-04-01,9.084
Upper Yellowstone,10070002,vs,1984-05-01,10.153
Upper Yellowstone,10070002,vs,1984-06-01,7.861
Upper Yellowstone,10070002,vs,1984-07-01,6.976
Upper Yellowstone,10070002,vs,1984-08-01,7.541
Upper Yellowstone,10070002,vs,1984-09-01,8.387
Upper Yellowstone,10070002,vs,1984-10-01,8.705
Upper Yellowstone,10070002,vs,1984-11-01,10.733
Upper Yellowstone,10070002,vs,1984-12-01,11.149
Upper Yellowstone,10070002,vs,1985-01-01,8.24
Upper Yellowstone,10070002,vs,1985-02-01,11.038
Upper Yellowstone,10070002,vs,1985-03-01,9.292
Upper Yellowstone,10070002,vs,1985-04-01,10.074
Upper Yellowstone,10070002,vs,1985-05-01,8.18
Upper Yellowstone,10070002,vs,1985-06-01,8.356
Upper Yellowstone,10070002,vs,1985-07-01,6.438
Upper Yellowstone,10070002,vs,1985-08-01,7.566
Upper Yellowstone,10070002,vs,1985-09-01,9.177
Upper Yellowstone,10070002,vs,1985-10-01,11.018
Upper Yellowstone,10070002,vs,1985-11-01,8.605
Upper Yellowstone,10070002,vs,1985-12-01,10.565
Upper Yellowstone,10070002,vs,1986-01-01,11.566
Upper Yellowstone,10070002,vs,1986-02-01,9.096
Upper Yellowstone,10070002,vs,1986-03-01,10.084
Upper Yellowstone,10070002,vs,1986-04-01,9.23
Upper Yellowstone,10070002,vs,1986-05-01,9.108
Upper Yellowstone,10070002,vs,1986-06-01,7.329
Upper Yellowstone,10070002,vs,1986-07-01,7.709
Upper Yellowstone,10070002,vs,1986-08-01,6.298
Upper Yellowstone,10070002,vs,1986-09-01,8.16
Upper Yellowstone,10070002,vs,1986-10-01,7.452
Upper Yellowstone,10070002,vs,1986-11-01,10.926
Upper Yellowstone,10070002,vs,1986-12-01,9.33
