name,id,variable,date,value
Redwater,10060002,tre,1986-01-01,0.161
Redwater,10060002,tre,1987-01-01,0.307
Redwater,10060002,tre,1988-01-01,0.4
Redwater,10060002,tre,1989-01-01,0.184
Redwater,10060002,tre,1990-01-01,0.16
Redwater,10060002,tre,1991-01-01,0.23
Redwater,10060002,tre,1992-01-01,0.302
Redwater,10060002,tre,1993-01-01,0.273
Redwater,10060002,tre,1994-01-01,0.351
Redwater,10060002,tre,1995-01-01,0.244
Redwater,10060002,tre,1996-01-01,0.193
Redwater,10060002,tre,1997-01-01,0.169
Redwater,10060002,tre,1998-01-01,0.227
Redwater,10060002,tre,1999-01-01,0.321
Redwater,10060002,tre,2000-01-01,0.266
Redwater,10060002,tre,2001-01-01,0.27
Redwater,10060002,tre,2002-01-01,0.225
Redwater,10060002,tre,2003-01-01,0.212
Redwater,10060002,tre,2004-01-01,0.235
Redwater,10060002,tre,2005-01-01,0.253
Redwater,10060002,tre,2006-01-01,0.378
Redwater,10060002,tre,2007-01-01,0.274
Redwater,10060002,tre,2008-01-01,0.216
Redwater,10060002,tre,2009-01-01,0.33
Redwater,10060002,tre,2010-01-01,0.466
Redwater,10060002,tre,2011-01-01,0.363
Redwater,10060002,tre,2012-01-01,0.387
Redwater,10060002,tre,2013-01-01,0.66
Redwater,10060002,tre,2014-01-01,0.655
Redwater,10060002,tre,2015-01-01,0.532
Redwater,10060002,tre,2016-01-01,0.664
Redwater,10060002,tre,2017-01-01,0.48
Redwater,10060002,tre,2018-01-01,0.366
Redwater,10060002,tre,2019-01-01,0.374
Redwater,10060002,tre,2020-01-01,0.585
