name,id,variable,date,value
Ruby,10020003,vs,1979-01-01,8.689
Ruby,10020003,vs,1979-02-01,12.169
Ruby,10020003,vs,1979-03-01,8.993
Ruby,10020003,vs,1979-04-01,8.647
Ruby,10020003,vs,1979-05-01,9.003
Ruby,10020003,vs,1979-06-01,8.31
Ruby,10020003,vs,1979-07-01,6.934
Ruby,10020003,vs,1979-08-01,6.656
Ruby,10020003,vs,1979-09-01,8.197
Ruby,10020003,vs,1979-10-01,9.32
Ruby,10020003,vs,1979-11-01,8.402
Ruby,10020003,vs,1979-12-01,12.899
Ruby,10020003,vs,1980-01-01,10.847
Ruby,10020003,vs,1980-02-01,8.872
Ruby,10020003,vs,1980-03-01,10.986
Ruby,10020003,vs,1980-04-01,9.139
Ruby,10020003,vs,1980-05-01,8.286
Ruby,10020003,vs,1980-06-01,8.374
Ruby,10020003,vs,1980-07-01,8.271
Ruby,10020003,vs,1980-08-01,8.532
Ruby,10020003,vs,1980-09-01,9.737
Ruby,10020003,vs,1980-10-01,8.53
Ruby,10020003,vs,1980-11-01,10.433
Ruby,10020003,vs,1980-12-01,11.829
Ruby,10020003,vs,1981-01-01,7.934
Ruby,10020003,vs,1981-02-01,10.798
Ruby,10020003,vs,1981-03-01,7.967
Ruby,10020003,vs,1981-04-01,10.817
Ruby,10020003,vs,1981-05-01,7.978
Ruby,10020003,vs,1981-06-01,10.724
Ruby,10020003,vs,1981-07-01,8.284
Ruby,10020003,vs,1981-08-01,6.723
Ruby,10020003,vs,1981-09-01,7.893
Ruby,10020003,vs,1981-10-01,9.495
Ruby,10020003,vs,1981-11-01,9.496
Ruby,10020003,vs,1981-12-01,11.742
Ruby,10020003,vs,1982-01-01,13.437
Ruby,10020003,vs,1982-02-01,12.171
Ruby,10020003,vs,1982-03-01,10.821
Ruby,10020003,vs,1982-04-01,10.822
Ruby,10020003,vs,1982-05-01,7.293
Ruby,10020003,vs,1982-06-01,6.085
Ruby,10020003,vs,1982-07-01,7.599
Ruby,10020003,vs,1982-08-01,8.131
Ruby,10020003,vs,1982-09-01,8.841
Ruby,10020003,vs,1982-10-01,9.341
Ruby,10020003,vs,1982-11-01,9.683
Ruby,10020003,vs,1982-12-01,11.063
Ruby,10020003,vs,1983-01-01,10.948
Ruby,10020003,vs,1983-02-01,10.12
Ruby,10020003,vs,1983-03-01,9.22
Ruby,10020003,vs,1983-04-01,8.361
Ruby,10020003,vs,1983-05-01,8.719
Ruby,10020003,vs,1983-06-01,7.867
Ruby,10020003,vs,1983-07-01,9.032
Ruby,10020003,vs,1983-08-01,7.741
Ruby,10020003,vs,1983-09-01,9.204
Ruby,10020003,vs,1983-10-01,8.889
Ruby,10020003,vs,1983-11-01,10.444
Ruby,10020003,vs,1983-12-01,9.136
Ruby,10020003,vs,1984-01-01,10.537
Ruby,10020003,vs,1984-02-01,9.869
Ruby,10020003,vs,1984-03-01,9.475
Ruby,10020003,vs,1984-04-01,9.834
Ruby,10020003,vs,1984-05-01,10.138
Ruby,10020003,vs,1984-06-01,8.034
Ruby,10020003,vs,1984-07-01,6.987
Ruby,10020003,vs,1984-08-01,8.335
Ruby,10020003,vs,1984-09-01,9.112
Ruby,10020003,vs,1984-10-01,9.835
Ruby,10020003,vs,1984-11-01,11.911
Ruby,10020003,vs,1984-12-01,12.028
Ruby,10020003,vs,1985-01-01,7.475
Ruby,10020003,vs,1985-02-01,11.049
Ruby,10020003,vs,1985-03-01,9.802
Ruby,10020003,vs,1985-04-01,10.33
Ruby,10020003,vs,1985-05-01,9.066
Ruby,10020003,vs,1985-06-01,8.94
Ruby,10020003,vs,1985-07-01,6.323
Ruby,10020003,vs,1985-08-01,8.531
Ruby,10020003,vs,1985-09-01,10.229
Ruby,10020003,vs,1985-10-01,11.844
Ruby,10020003,vs,1985-11-01,10.25
Ruby,10020003,vs,1985-12-01,9.628
Ruby,10020003,vs,1986-01-01,11.452
Ruby,10020003,vs,1986-02-01,10.993
Ruby,10020003,vs,1986-03-01,9.957
Ruby,10020003,vs,1986-04-01,9.715
Ruby,10020003,vs,1986-05-01,9.614
Ruby,10020003,vs,1986-06-01,7.813
Ruby,10020003,vs,1986-07-01,8.983
Ruby,10020003,vs,1986-08-01,6.708
Ruby,10020003,vs,1986-09-01,8.389
Ruby,10020003,vs,1986-10-01,7.962
Ruby,10020003,vs,1986-11-01,11.979
Ruby,10020003,vs,1986-12-01,8.648
Ruby,10020003,vs,1987-01-01,10.249
Ruby,10020003,vs,1987-02-01,8.872
Ruby,10020003,vs,1987-03-01,10.227
Ruby,10020003,vs,1987-04-01,9.365
Ruby,10020003,vs,1987-05-01,7.539
Ruby,10020003,vs,1987-06-01,8.173
Ruby,10020003,vs,1987-07-01,7.879
Ruby,10020003,vs,1987-08-01,7.69
Ruby,10020003,vs,1987-09-01,6.591
Ruby,10020003,vs,1987-10-01,7.875
Ruby,10020003,vs,1987-11-01,8.148
Ruby,10020003,vs,1987-12-01,11.236
Ruby,10020003,vs,1988-01-01,10.508
Ruby,10020003,vs,1988-02-01,11.14
Ruby,10020003,vs,1988-03-01,11.32
Ruby,10020003,vs,1988-04-01,9.048
Ruby,10020003,vs,1988-05-01,8.688
Ruby,10020003,vs,1988-06-01,9.463
Ruby,10020003,vs,1988-07-01,7.915
Ruby,10020003,vs,1988-08-01,7.943
Ruby,10020003,vs,1988-09-01,9.34
Ruby,10020003,vs,1988-10-01,8.901
Ruby,10020003,vs,1988-11-01,12.009
Ruby,10020003,vs,1988-12-01,9.946
Ruby,10020003,vs,1989-01-01,12.692
Ruby,10020003,vs,1989-02-01,8.798
Ruby,10020003,vs,1989-03-01,11.088
Ruby,10020003,vs,1989-04-01,10.537
Ruby,10020003,vs,1989-05-01,9.595
Ruby,10020003,vs,1989-06-01,8.644
Ruby,10020003,vs,1989-07-01,7.74
Ruby,10020003,vs,1989-08-01,7.973
Ruby,10020003,vs,1989-09-01,8.913
Ruby,10020003,vs,1989-10-01,9.775
Ruby,10020003,vs,1989-11-01,12.431
Ruby,10020003,vs,1989-12-01,10.104
Ruby,10020003,vs,1990-01-01,13.005
Ruby,10020003,vs,1990-02-01,11.665
Ruby,10020003,vs,1990-03-01,8.638
Ruby,10020003,vs,1990-04-01,8.633
Ruby,10020003,vs,1990-05-01,8.223
Ruby,10020003,vs,1990-06-01,9.47
Ruby,10020003,vs,1990-07-01,6.736
Ruby,10020003,vs,1990-08-01,7.091
Ruby,10020003,vs,1990-09-01,6.78
Ruby,10020003,vs,1990-10-01,13.123
Ruby,10020003,vs,1990-11-01,13.051
Ruby,10020003,vs,1990-12-01,11.841
Ruby,10020003,vs,1991-01-01,11.099
Ruby,10020003,vs,1991-02-01,10.015
Ruby,10020003,vs,1991-03-01,10.792
Ruby,10020003,vs,1991-04-01,11.327
Ruby,10020003,vs,1991-05-01,9.673
Ruby,10020003,vs,1991-06-01,8.47
Ruby,10020003,vs,1991-07-01,7.586
Ruby,10020003,vs,1991-08-01,7.861
Ruby,10020003,vs,1991-09-01,7.333
Ruby,10020003,vs,1991-10-01,10.108
Ruby,10020003,vs,1991-11-01,10.636
Ruby,10020003,vs,1991-12-01,10.964
Ruby,10020003,vs,1992-01-01,10.559
Ruby,10020003,vs,1992-02-01,8.619
Ruby,10020003,vs,1992-03-01,6.719
Ruby,10020003,vs,1992-04-01,10.206
Ruby,10020003,vs,1992-05-01,8.477
Ruby,10020003,vs,1992-06-01,6.557
Ruby,10020003,vs,1992-07-01,7.116
Ruby,10020003,vs,1992-08-01,7.489
Ruby,10020003,vs,1992-09-01,11.14
Ruby,10020003,vs,1992-10-01,9.101
Ruby,10020003,vs,1992-11-01,9.198
Ruby,10020003,vs,1992-12-01,12.24
Ruby,10020003,vs,1993-01-01,10.005
Ruby,10020003,vs,1993-02-01,7.498
Ruby,10020003,vs,1993-03-01,9.142
Ruby,10020003,vs,1993-04-01,8.718
Ruby,10020003,vs,1993-05-01,7.767
Ruby,10020003,vs,1993-06-01,9.969
Ruby,10020003,vs,1993-07-01,7.913
Ruby,10020003,vs,1993-08-01,7.551
Ruby,10020003,vs,1993-09-01,8.364
Ruby,10020003,vs,1993-10-01,8.577
Ruby,10020003,vs,1993-11-01,10.337
Ruby,10020003,vs,1993-12-01,11.459
Ruby,10020003,vs,1994-01-01,11.181
Ruby,10020003,vs,1994-02-01,11.368
Ruby,10020003,vs,1994-03-01,10.094
Ruby,10020003,vs,1994-04-01,9.333
Ruby,10020003,vs,1994-05-01,8.718
Ruby,10020003,vs,1994-06-01,8.708
Ruby,10020003,vs,1994-07-01,6.641
Ruby,10020003,vs,1994-08-01,7.702
Ruby,10020003,vs,1994-09-01,7.758
Ruby,10020003,vs,1994-10-01,10.988
Ruby,10020003,vs,1994-11-01,11.84
Ruby,10020003,vs,1994-12-01,10.39
Ruby,10020003,vs,1995-01-01,9.488
Ruby,10020003,vs,1995-02-01,10.394
Ruby,10020003,vs,1995-03-01,10.696
Ruby,10020003,vs,1995-04-01,8.829
Ruby,10020003,vs,1995-05-01,8.065
Ruby,10020003,vs,1995-06-01,7.655
Ruby,10020003,vs,1995-07-01,8.086
Ruby,10020003,vs,1995-08-01,8.18
Ruby,10020003,vs,1995-09-01,7.347
Ruby,10020003,vs,1995-10-01,9.892
Ruby,10020003,vs,1995-11-01,12.18
Ruby,10020003,vs,1995-12-01,11.119
Ruby,10020003,vs,1996-01-01,11.959
Ruby,10020003,vs,1996-02-01,11.096
Ruby,10020003,vs,1996-03-01,9.796
Ruby,10020003,vs,1996-04-01,10.866
Ruby,10020003,vs,1996-05-01,10.273
