name,id,variable,date,value
Upper Tongue,10090101,pfg,1986-01-01,40.645
Upper Tongue,10090101,pfg,1987-01-01,39.713
Upper Tongue,10090101,pfg,1988-01-01,40.324
Upper Tongue,10090101,pfg,1989-01-01,39.042
Upper Tongue,10090101,pfg,1990-01-01,45.37
Upper Tongue,10090101,pfg,1991-01-01,47.545
Upper Tongue,10090101,pfg,1992-01-01,47.569
Upper Tongue,10090101,pfg,1993-01-01,51.629
Upper Tongue,10090101,pfg,1994-01-01,48.239
Upper Tongue,10090101,pfg,1995-01-01,45.227
Upper Tongue,10090101,pfg,1996-01-01,48.61
Upper Tongue,10090101,pfg,1997-01-01,48.518
Upper Tongue,10090101,pfg,1998-01-01,44.768
Upper Tongue,10090101,pfg,1999-01-01,44.899
Upper Tongue,10090101,pfg,2000-01-01,44.436
Upper Tongue,10090101,pfg,2001-01-01,41.769
Upper Tongue,10090101,pfg,2002-01-01,37.83
Upper Tongue,10090101,pfg,2003-01-01,40.02
Upper Tongue,10090101,pfg,2004-01-01,33.449
Upper Tongue,10090101,pfg,2005-01-01,43.087
Upper Tongue,10090101,pfg,2006-01-01,38.529
Upper Tongue,10090101,pfg,2007-01-01,35.14
Upper Tongue,10090101,pfg,2008-01-01,41.637
Upper Tongue,10090101,pfg,2009-01-01,42.2
Upper Tongue,10090101,pfg,2010-01-01,46.901
Upper Tongue,10090101,pfg,2011-01-01,51.401
Upper Tongue,10090101,pfg,2012-01-01,45.224
Upper Tongue,10090101,pfg,2013-01-01,38.436
Upper Tongue,10090101,pfg,2014-01-01,41.483
Upper Tongue,10090101,pfg,2015-01-01,43.228
Upper Tongue,10090101,pfg,2016-01-01,38.747
Upper Tongue,10090101,pfg,2017-01-01,37.591
Upper Tongue,10090101,pfg,2018-01-01,39.047
Upper Tongue,10090101,pfg,2019-01-01,42.93
Upper Tongue,10090101,pfg,2020-01-01,42.155
