name,id,variable,date,value
Big Hole,10020004,pfgnpp,1986-01-01,0.085
Big Hole,10020004,pfgnpp,1987-01-01,0.094
Big Hole,10020004,pfgnpp,1988-01-01,0.086
Big Hole,10020004,pfgnpp,1989-01-01,0.096
Big Hole,10020004,pfgnpp,1990-01-01,0.093
Big Hole,10020004,pfgnpp,1991-01-01,0.097
Big Hole,10020004,pfgnpp,1992-01-01,0.092
Big Hole,10020004,pfgnpp,1993-01-01,0.099
Big Hole,10020004,pfgnpp,1994-01-01,0.106
Big Hole,10020004,pfgnpp,1995-01-01,0.114
Big Hole,10020004,pfgnpp,1996-01-01,0.094
Big Hole,10020004,pfgnpp,1997-01-01,0.109
Big Hole,10020004,pfgnpp,1998-01-01,0.111
Big Hole,10020004,pfgnpp,1999-01-01,0.097
Big Hole,10020004,pfgnpp,2000-01-01,0.092
Big Hole,10020004,pfgnpp,2001-01-01,0.108
Big Hole,10020004,pfgnpp,2002-01-01,0.099
Big Hole,10020004,pfgnpp,2003-01-01,0.101
Big Hole,10020004,pfgnpp,2004-01-01,0.105
Big Hole,10020004,pfgnpp,2005-01-01,0.104
Big Hole,10020004,pfgnpp,2006-01-01,0.106
Big Hole,10020004,pfgnpp,2007-01-01,0.106
Big Hole,10020004,pfgnpp,2008-01-01,0.103
Big Hole,10020004,pfgnpp,2009-01-01,0.11
Big Hole,10020004,pfgnpp,2010-01-01,0.111
Big Hole,10020004,pfgnpp,2011-01-01,0.106
Big Hole,10020004,pfgnpp,2012-01-01,0.101
Big Hole,10020004,pfgnpp,2013-01-01,0.103
Big Hole,10020004,pfgnpp,2014-01-01,0.102
Big Hole,10020004,pfgnpp,2015-01-01,0.115
Big Hole,10020004,pfgnpp,2016-01-01,0.102
Big Hole,10020004,pfgnpp,2017-01-01,0.101
Big Hole,10020004,pfgnpp,2018-01-01,0.112
Big Hole,10020004,pfgnpp,2019-01-01,0.102
Big Hole,10020004,pfgnpp,2020-01-01,0.104
