name,id,variable,date,value
Lower Yellowstone,10100004,shr,1986-01-01,6.956
Lower Yellowstone,10100004,shr,1987-01-01,7.121
Lower Yellowstone,10100004,shr,1988-01-01,6.425
Lower Yellowstone,10100004,shr,1989-01-01,6.188
Lower Yellowstone,10100004,shr,1990-01-01,6.541
Lower Yellowstone,10100004,shr,1991-01-01,5.865
Lower Yellowstone,10100004,shr,1992-01-01,5.895
Lower Yellowstone,10100004,shr,1993-01-01,4.849
Lower Yellowstone,10100004,shr,1994-01-01,5.289
Lower Yellowstone,10100004,shr,1995-01-01,5.33
Lower Yellowstone,10100004,shr,1996-01-01,4.916
Lower Yellowstone,10100004,shr,1997-01-01,5.028
Lower Yellowstone,10100004,shr,1998-01-01,5.614
Lower Yellowstone,10100004,shr,1999-01-01,5.16
Lower Yellowstone,10100004,shr,2000-01-01,4.888
Lower Yellowstone,10100004,shr,2001-01-01,4.374
Lower Yellowstone,10100004,shr,2002-01-01,4.928
Lower Yellowstone,10100004,shr,2003-01-01,4.08
Lower Yellowstone,10100004,shr,2004-01-01,5.816
Lower Yellowstone,10100004,shr,2005-01-01,5.357
Lower Yellowstone,10100004,shr,2006-01-01,5.159
Lower Yellowstone,10100004,shr,2007-01-01,5.048
Lower Yellowstone,10100004,shr,2008-01-01,4.477
Lower Yellowstone,10100004,shr,2009-01-01,5.476
Lower Yellowstone,10100004,shr,2010-01-01,6.216
Lower Yellowstone,10100004,shr,2011-01-01,5.233
Lower Yellowstone,10100004,shr,2012-01-01,3.979
Lower Yellowstone,10100004,shr,2013-01-01,5.121
Lower Yellowstone,10100004,shr,2014-01-01,5.561
Lower Yellowstone,10100004,shr,2015-01-01,4.976
Lower Yellowstone,10100004,shr,2016-01-01,5.326
Lower Yellowstone,10100004,shr,2017-01-01,5.47
Lower Yellowstone,10100004,shr,2018-01-01,5.513
Lower Yellowstone,10100004,shr,2019-01-01,5.392
Lower Yellowstone,10100004,shr,2020-01-01,4.655
