name,id,variable,date,value
Frenchman,10050013,ndvi,2000-02-01,0.216
Frenchman,10050013,ndvi,2000-03-01,0.215
Frenchman,10050013,ndvi,2000-04-01,0.251
Frenchman,10050013,ndvi,2000-05-01,0.357
Frenchman,10050013,ndvi,2000-06-01,0.425
Frenchman,10050013,ndvi,2000-07-01,0.375
Frenchman,10050013,ndvi,2000-08-01,0.273
Frenchman,10050013,ndvi,2000-09-01,0.242
Frenchman,10050013,ndvi,2000-10-01,0.22
Frenchman,10050013,ndvi,2000-11-01,0.206
Frenchman,10050013,ndvi,2000-12-01,NA
Frenchman,10050013,ndvi,2001-01-01,0.194
Frenchman,10050013,ndvi,2001-02-01,NA
Frenchman,10050013,ndvi,2001-03-01,0.2
Frenchman,10050013,ndvi,2001-04-01,0.231
Frenchman,10050013,ndvi,2001-05-01,0.251
Frenchman,10050013,ndvi,2001-06-01,0.335
Frenchman,10050013,ndvi,2001-07-01,0.367
Frenchman,10050013,ndvi,2001-08-01,0.292
Frenchman,10050013,ndvi,2001-09-01,0.247
Frenchman,10050013,ndvi,2001-10-01,0.228
Frenchman,10050013,ndvi,2001-11-01,0.212
Frenchman,10050013,ndvi,2001-12-01,0.185
Frenchman,10050013,ndvi,2002-01-01,0.212
Frenchman,10050013,ndvi,2002-02-01,0.189
Frenchman,10050013,ndvi,2002-03-01,0.18
Frenchman,10050013,ndvi,2002-04-01,0.197
Frenchman,10050013,ndvi,2002-05-01,0.282
Frenchman,10050013,ndvi,2002-06-01,0.421
Frenchman,10050013,ndvi,2002-07-01,0.411
Frenchman,10050013,ndvi,2002-08-01,0.38
Frenchman,10050013,ndvi,2002-09-01,0.332
Frenchman,10050013,ndvi,2002-10-01,0.251
Frenchman,10050013,ndvi,2002-11-01,0.228
Frenchman,10050013,ndvi,2002-12-01,0.216
Frenchman,10050013,ndvi,2003-01-01,0.21
Frenchman,10050013,ndvi,2003-02-01,NA
Frenchman,10050013,ndvi,2003-03-01,0.222
Frenchman,10050013,ndvi,2003-04-01,0.292
Frenchman,10050013,ndvi,2003-05-01,0.388
Frenchman,10050013,ndvi,2003-06-01,0.439
Frenchman,10050013,ndvi,2003-07-01,0.319
Frenchman,10050013,ndvi,2003-08-01,0.264
Frenchman,10050013,ndvi,2003-09-01,0.247
Frenchman,10050013,ndvi,2003-10-01,0.221
Frenchman,10050013,ndvi,2003-11-01,NA
Frenchman,10050013,ndvi,2003-12-01,NA
Frenchman,10050013,ndvi,2004-01-01,NA
Frenchman,10050013,ndvi,2004-02-01,NA
Frenchman,10050013,ndvi,2004-03-01,0.189
