name,id,variable,date,value
Little Dry,10040106,vpd,1979-01-01,0.713
Little Dry,10040106,vpd,1979-02-01,0.979
Little Dry,10040106,vpd,1979-03-01,2.154
Little Dry,10040106,vpd,1979-04-01,4.335
Little Dry,10040106,vpd,1979-05-01,7.466
Little Dry,10040106,vpd,1979-06-01,14.652
Little Dry,10040106,vpd,1979-07-01,16.961
Little Dry,10040106,vpd,1979-08-01,15.807
Little Dry,10040106,vpd,1979-09-01,14.895
Little Dry,10040106,vpd,1979-10-01,7.621
Little Dry,10040106,vpd,1979-11-01,2.902
Little Dry,10040106,vpd,1979-12-01,3.475
Little Dry,10040106,vpd,1980-01-01,1.658
Little Dry,10040106,vpd,1980-02-01,2.154
Little Dry,10040106,vpd,1980-03-01,3.373
Little Dry,10040106,vpd,1980-04-01,10.634
Little Dry,10040106,vpd,1980-05-01,12.982
Little Dry,10040106,vpd,1980-06-01,13.99
Little Dry,10040106,vpd,1980-07-01,20.641
Little Dry,10040106,vpd,1980-08-01,12.67
Little Dry,10040106,vpd,1980-09-01,10.821
Little Dry,10040106,vpd,1980-10-01,7.488
Little Dry,10040106,vpd,1980-11-01,4.5
Little Dry,10040106,vpd,1980-12-01,2.173
Little Dry,10040106,vpd,1981-01-01,2.685
Little Dry,10040106,vpd,1981-02-01,3.276
Little Dry,10040106,vpd,1981-03-01,5.749
Little Dry,10040106,vpd,1981-04-01,8.707
Little Dry,10040106,vpd,1981-05-01,8.182
Little Dry,10040106,vpd,1981-06-01,10.286
Little Dry,10040106,vpd,1981-07-01,18.442
Little Dry,10040106,vpd,1981-08-01,18.268
Little Dry,10040106,vpd,1981-09-01,14.677
Little Dry,10040106,vpd,1981-10-01,5.809
Little Dry,10040106,vpd,1981-11-01,4.333
Little Dry,10040106,vpd,1981-12-01,1.616
Little Dry,10040106,vpd,1982-01-01,1.091
Little Dry,10040106,vpd,1982-02-01,2.199
Little Dry,10040106,vpd,1982-03-01,2.673
Little Dry,10040106,vpd,1982-04-01,6.167
Little Dry,10040106,vpd,1982-05-01,6.394
Little Dry,10040106,vpd,1982-06-01,9.514
Little Dry,10040106,vpd,1982-07-01,15.227
Little Dry,10040106,vpd,1982-08-01,17.144
Little Dry,10040106,vpd,1982-09-01,10.239
Little Dry,10040106,vpd,1982-10-01,5.434
Little Dry,10040106,vpd,1982-11-01,2.413
Little Dry,10040106,vpd,1982-12-01,1.707
Little Dry,10040106,vpd,1983-01-01,1.883
Little Dry,10040106,vpd,1983-02-01,3.55
Little Dry,10040106,vpd,1983-03-01,3.213
Little Dry,10040106,vpd,1983-04-01,6.469
Little Dry,10040106,vpd,1983-05-01,7.966
Little Dry,10040106,vpd,1983-06-01,12.484
Little Dry,10040106,vpd,1983-07-01,19.351
Little Dry,10040106,vpd,1983-08-01,23.349
Little Dry,10040106,vpd,1983-09-01,10.794
Little Dry,10040106,vpd,1983-10-01,6.682
Little Dry,10040106,vpd,1983-11-01,3.186
Little Dry,10040106,vpd,1983-12-01,0.929
Little Dry,10040106,vpd,1984-01-01,2.328
Little Dry,10040106,vpd,1984-02-01,3.368
Little Dry,10040106,vpd,1984-03-01,2.764
Little Dry,10040106,vpd,1984-04-01,7.16
Little Dry,10040106,vpd,1984-05-01,10.855
Little Dry,10040106,vpd,1984-06-01,12.857
Little Dry,10040106,vpd,1984-07-01,22.14
Little Dry,10040106,vpd,1984-08-01,21.979
Little Dry,10040106,vpd,1984-09-01,9.992
Little Dry,10040106,vpd,1984-10-01,5.975
Little Dry,10040106,vpd,1984-11-01,3.287
Little Dry,10040106,vpd,1984-12-01,1.021
Little Dry,10040106,vpd,1985-01-01,1.252
Little Dry,10040106,vpd,1985-02-01,2.299
Little Dry,10040106,vpd,1985-03-01,3.536
Little Dry,10040106,vpd,1985-04-01,8.948
Little Dry,10040106,vpd,1985-05-01,12.659
Little Dry,10040106,vpd,1985-06-01,13.662
Little Dry,10040106,vpd,1985-07-01,22.321
Little Dry,10040106,vpd,1985-08-01,13.802
Little Dry,10040106,vpd,1985-09-01,7.023
Little Dry,10040106,vpd,1985-10-01,5.874
Little Dry,10040106,vpd,1985-11-01,1.758
Little Dry,10040106,vpd,1985-12-01,1.661
Little Dry,10040106,vpd,1986-01-01,1.972
Little Dry,10040106,vpd,1986-02-01,1.681
Little Dry,10040106,vpd,1986-03-01,5.506
Little Dry,10040106,vpd,1986-04-01,5.529
Little Dry,10040106,vpd,1986-05-01,9.411
Little Dry,10040106,vpd,1986-06-01,14.807
Little Dry,10040106,vpd,1986-07-01,15.724
Little Dry,10040106,vpd,1986-08-01,17.762
Little Dry,10040106,vpd,1986-09-01,5.335
Little Dry,10040106,vpd,1986-10-01,5.926
Little Dry,10040106,vpd,1986-11-01,2.515
Little Dry,10040106,vpd,1986-12-01,2.228
Little Dry,10040106,vpd,1987-01-01,2.506
Little Dry,10040106,vpd,1987-02-01,2.982
Little Dry,10040106,vpd,1987-03-01,3.757
Little Dry,10040106,vpd,1987-04-01,10.669
Little Dry,10040106,vpd,1987-05-01,10.669
Little Dry,10040106,vpd,1987-06-01,15.79
Little Dry,10040106,vpd,1987-07-01,15.339
Little Dry,10040106,vpd,1987-08-01,12.866
Little Dry,10040106,vpd,1987-09-01,12.295
Little Dry,10040106,vpd,1987-10-01,8.234
Little Dry,10040106,vpd,1987-11-01,4.016
Little Dry,10040106,vpd,1987-12-01,2.932
Little Dry,10040106,vpd,1988-01-01,2.02
Little Dry,10040106,vpd,1988-02-01,3.453
Little Dry,10040106,vpd,1988-03-01,5.055
Little Dry,10040106,vpd,1988-04-01,9.705
Little Dry,10040106,vpd,1988-05-01,14.457
Little Dry,10040106,vpd,1988-06-01,26.052
Little Dry,10040106,vpd,1988-07-01,23.862
Little Dry,10040106,vpd,1988-08-01,20.528
Little Dry,10040106,vpd,1988-09-01,11.362
Little Dry,10040106,vpd,1988-10-01,7.57
Little Dry,10040106,vpd,1988-11-01,3.255
Little Dry,10040106,vpd,1988-12-01,2.464
Little Dry,10040106,vpd,1989-01-01,1.657
Little Dry,10040106,vpd,1989-02-01,1.167
Little Dry,10040106,vpd,1989-03-01,3.049
Little Dry,10040106,vpd,1989-04-01,5.826
Little Dry,10040106,vpd,1989-05-01,8.883
Little Dry,10040106,vpd,1989-06-01,12.732
Little Dry,10040106,vpd,1989-07-01,20.542
Little Dry,10040106,vpd,1989-08-01,15.793
Little Dry,10040106,vpd,1989-09-01,12.95
Little Dry,10040106,vpd,1989-10-01,6.621
Little Dry,10040106,vpd,1989-11-01,3.438
Little Dry,10040106,vpd,1989-12-01,1.89
Little Dry,10040106,vpd,1990-01-01,1.854
Little Dry,10040106,vpd,1990-02-01,3.279
Little Dry,10040106,vpd,1990-03-01,4.575
Little Dry,10040106,vpd,1990-04-01,6.866
Little Dry,10040106,vpd,1990-05-01,8.758
Little Dry,10040106,vpd,1990-06-01,14.017
Little Dry,10040106,vpd,1990-07-01,17.27
Little Dry,10040106,vpd,1990-08-01,18.312
Little Dry,10040106,vpd,1990-09-01,16.454
Little Dry,10040106,vpd,1990-10-01,8.016
Little Dry,10040106,vpd,1990-11-01,4.484
Little Dry,10040106,vpd,1990-12-01,2.509
Little Dry,10040106,vpd,1991-01-01,1.481
Little Dry,10040106,vpd,1991-02-01,3.357
Little Dry,10040106,vpd,1991-03-01,4.681
Little Dry,10040106,vpd,1991-04-01,5.345
Little Dry,10040106,vpd,1991-05-01,7.967
Little Dry,10040106,vpd,1991-06-01,9.371
Little Dry,10040106,vpd,1991-07-01,15.618
Little Dry,10040106,vpd,1991-08-01,20.486
Little Dry,10040106,vpd,1991-09-01,10.903
Little Dry,10040106,vpd,1991-10-01,7.548
Little Dry,10040106,vpd,1991-11-01,2.381
Little Dry,10040106,vpd,1991-12-01,2.89
Little Dry,10040106,vpd,1992-01-01,3.61
Little Dry,10040106,vpd,1992-02-01,4.433
Little Dry,10040106,vpd,1992-03-01,5.212
Little Dry,10040106,vpd,1992-04-01,7.571
Little Dry,10040106,vpd,1992-05-01,11.198
Little Dry,10040106,vpd,1992-06-01,12.346
Little Dry,10040106,vpd,1992-07-01,10.094
Little Dry,10040106,vpd,1992-08-01,14.487
Little Dry,10040106,vpd,1992-09-01,12.377
Little Dry,10040106,vpd,1992-10-01,7.581
Little Dry,10040106,vpd,1992-11-01,2.161
Little Dry,10040106,vpd,1992-12-01,1.647
Little Dry,10040106,vpd,1993-01-01,1.074
Little Dry,10040106,vpd,1993-02-01,1.147
Little Dry,10040106,vpd,1993-03-01,3.727
Little Dry,10040106,vpd,1993-04-01,5.925
Little Dry,10040106,vpd,1993-05-01,9.839
Little Dry,10040106,vpd,1993-06-01,9.396
Little Dry,10040106,vpd,1993-07-01,7.428
Little Dry,10040106,vpd,1993-08-01,10.401
