name,id,variable,date,value
Madison,10020007,ndvi,2000-02-01,0.194
Madison,10020007,ndvi,2000-03-01,0.211
Madison,10020007,ndvi,2000-04-01,0.322
Madison,10020007,ndvi,2000-05-01,0.479
Madison,10020007,ndvi,2000-06-01,0.542
Madison,10020007,ndvi,2000-07-01,0.506
Madison,10020007,ndvi,2000-08-01,0.478
Madison,10020007,ndvi,2000-09-01,0.44
Madison,10020007,ndvi,2000-10-01,0.336
Madison,10020007,ndvi,2000-11-01,0.513
Madison,10020007,ndvi,2000-12-01,0.577
Madison,10020007,ndvi,2001-01-01,0.391
Madison,10020007,ndvi,2001-02-01,0.182
Madison,10020007,ndvi,2001-03-01,0.21
Madison,10020007,ndvi,2001-04-01,0.307
Madison,10020007,ndvi,2001-05-01,0.461
Madison,10020007,ndvi,2001-06-01,0.583
Madison,10020007,ndvi,2001-07-01,0.538
Madison,10020007,ndvi,2001-08-01,0.466
Madison,10020007,ndvi,2001-09-01,0.431
Madison,10020007,ndvi,2001-10-01,0.387
Madison,10020007,ndvi,2001-11-01,0.402
Madison,10020007,ndvi,2001-12-01,0.214
Madison,10020007,ndvi,2002-01-01,0.211
Madison,10020007,ndvi,2002-02-01,0.188
Madison,10020007,ndvi,2002-03-01,0.192
Madison,10020007,ndvi,2002-04-01,0.266
Madison,10020007,ndvi,2002-05-01,0.451
Madison,10020007,ndvi,2002-06-01,0.562
Madison,10020007,ndvi,2002-07-01,0.55
Madison,10020007,ndvi,2002-08-01,0.489
Madison,10020007,ndvi,2002-09-01,0.477
Madison,10020007,ndvi,2002-10-01,0.428
Madison,10020007,ndvi,2002-11-01,0.276
Madison,10020007,ndvi,2002-12-01,0.245
Madison,10020007,ndvi,2003-01-01,0.23
Madison,10020007,ndvi,2003-02-01,0.214
Madison,10020007,ndvi,2003-03-01,0.238
Madison,10020007,ndvi,2003-04-01,0.358
Madison,10020007,ndvi,2003-05-01,0.483
Madison,10020007,ndvi,2003-06-01,0.542
Madison,10020007,ndvi,2003-07-01,0.505
Madison,10020007,ndvi,2003-08-01,0.47
Madison,10020007,ndvi,2003-09-01,0.438
Madison,10020007,ndvi,2003-10-01,0.426
Madison,10020007,ndvi,2003-11-01,0.229
Madison,10020007,ndvi,2003-12-01,0.201
Madison,10020007,ndvi,2004-01-01,0.177
Madison,10020007,ndvi,2004-02-01,0.185
Madison,10020007,ndvi,2004-03-01,0.242
Madison,10020007,ndvi,2004-04-01,0.361
Madison,10020007,ndvi,2004-05-01,0.469
Madison,10020007,ndvi,2004-06-01,0.551
Madison,10020007,ndvi,2004-07-01,0.552
Madison,10020007,ndvi,2004-08-01,0.504
Madison,10020007,ndvi,2004-09-01,0.476
Madison,10020007,ndvi,2004-10-01,0.367
Madison,10020007,ndvi,2004-11-01,0.309
Madison,10020007,ndvi,2004-12-01,0.246
Madison,10020007,ndvi,2005-01-01,0.253
Madison,10020007,ndvi,2005-02-01,0.246
Madison,10020007,ndvi,2005-03-01,0.235
Madison,10020007,ndvi,2005-04-01,0.306
Madison,10020007,ndvi,2005-05-01,0.445
Madison,10020007,ndvi,2005-06-01,0.564
Madison,10020007,ndvi,2005-07-01,0.56
Madison,10020007,ndvi,2005-08-01,0.517
Madison,10020007,ndvi,2005-09-01,0.466
Madison,10020007,ndvi,2005-10-01,0.45
Madison,10020007,ndvi,2005-11-01,0.276
Madison,10020007,ndvi,2005-12-01,0.299
Madison,10020007,ndvi,2006-01-01,0.205
Madison,10020007,ndvi,2006-02-01,0.205
Madison,10020007,ndvi,2006-03-01,0.213
Madison,10020007,ndvi,2006-04-01,0.325
Madison,10020007,ndvi,2006-05-01,0.455
Madison,10020007,ndvi,2006-06-01,0.566
Madison,10020007,ndvi,2006-07-01,0.556
Madison,10020007,ndvi,2006-08-01,0.479
Madison,10020007,ndvi,2006-09-01,0.462
Madison,10020007,ndvi,2006-10-01,0.442
Madison,10020007,ndvi,2006-11-01,0.319
Madison,10020007,ndvi,2006-12-01,0.225
Madison,10020007,ndvi,2007-01-01,0.199
Madison,10020007,ndvi,2007-02-01,0.202
Madison,10020007,ndvi,2007-03-01,0.27
Madison,10020007,ndvi,2007-04-01,0.381
Madison,10020007,ndvi,2007-05-01,0.507
Madison,10020007,ndvi,2007-06-01,0.543
