name,id,variable,date,value
Meagher County,30059,et_m16,2001-01-01,0.661
Meagher County,30059,et_m16,2001-02-01,0.852
Meagher County,30059,et_m16,2001-03-01,1.292
Meagher County,30059,et_m16,2001-04-01,1.088
Meagher County,30059,et_m16,2001-05-01,1.158
Meagher County,30059,et_m16,2001-06-01,1.012
Meagher County,30059,et_m16,2001-07-01,1.974
Meagher County,30059,et_m16,2001-08-01,1.151
Meagher County,30059,et_m16,2001-09-01,0.788
Meagher County,30059,et_m16,2001-10-01,0.67
Meagher County,30059,et_m16,2001-11-01,0.794
Meagher County,30059,et_m16,2001-12-01,0.594
Meagher County,30059,et_m16,2002-01-01,0.662
Meagher County,30059,et_m16,2002-02-01,0.89
Meagher County,30059,et_m16,2002-03-01,1.217
Meagher County,30059,et_m16,2002-04-01,1.087
Meagher County,30059,et_m16,2002-05-01,1.532
Meagher County,30059,et_m16,2002-06-01,2.324
Meagher County,30059,et_m16,2002-07-01,2.217
Meagher County,30059,et_m16,2002-08-01,1.452
Meagher County,30059,et_m16,2002-09-01,1.051
Meagher County,30059,et_m16,2002-10-01,0.565
Meagher County,30059,et_m16,2002-11-01,0.856
Meagher County,30059,et_m16,2002-12-01,0.787
Meagher County,30059,et_m16,2003-01-01,0.766
Meagher County,30059,et_m16,2003-02-01,0.774
Meagher County,30059,et_m16,2003-03-01,1.321
Meagher County,30059,et_m16,2003-04-01,1.097
Meagher County,30059,et_m16,2003-05-01,1.845
Meagher County,30059,et_m16,2003-06-01,2.463
Meagher County,30059,et_m16,2003-07-01,1.819
Meagher County,30059,et_m16,2003-08-01,1.064
Meagher County,30059,et_m16,2003-09-01,0.837
Meagher County,30059,et_m16,2003-10-01,0.61
Meagher County,30059,et_m16,2003-11-01,0.869
Meagher County,30059,et_m16,2003-12-01,0.662
Meagher County,30059,et_m16,2004-01-01,0.495
Meagher County,30059,et_m16,2004-02-01,0.912
Meagher County,30059,et_m16,2004-03-01,1.193
Meagher County,30059,et_m16,2004-04-01,1.207
Meagher County,30059,et_m16,2004-05-01,1.279
Meagher County,30059,et_m16,2004-06-01,2.328
Meagher County,30059,et_m16,2004-07-01,2.301
Meagher County,30059,et_m16,2004-08-01,1.566
Meagher County,30059,et_m16,2004-09-01,1.16
Meagher County,30059,et_m16,2004-10-01,0.992
Meagher County,30059,et_m16,2004-11-01,0.597
Meagher County,30059,et_m16,2004-12-01,0.757
Meagher County,30059,et_m16,2005-01-01,0.636
Meagher County,30059,et_m16,2005-02-01,0.952
Meagher County,30059,et_m16,2005-03-01,1.304
Meagher County,30059,et_m16,2005-04-01,1.096
Meagher County,30059,et_m16,2005-05-01,1.86
Meagher County,30059,et_m16,2005-06-01,2.543
Meagher County,30059,et_m16,2005-07-01,2.613
Meagher County,30059,et_m16,2005-08-01,1.495
Meagher County,30059,et_m16,2005-09-01,1.083
Meagher County,30059,et_m16,2005-10-01,0.723
Meagher County,30059,et_m16,2005-11-01,0.814
Meagher County,30059,et_m16,2005-12-01,0.542
Meagher County,30059,et_m16,2006-01-01,0.78
Meagher County,30059,et_m16,2006-02-01,0.941
Meagher County,30059,et_m16,2006-03-01,1.405
Meagher County,30059,et_m16,2006-04-01,1.154
Meagher County,30059,et_m16,2006-05-01,1.481
Meagher County,30059,et_m16,2006-06-01,2.59
Meagher County,30059,et_m16,2006-07-01,2.131
Meagher County,30059,et_m16,2006-08-01,1.161
Meagher County,30059,et_m16,2006-09-01,1.004
Meagher County,30059,et_m16,2006-10-01,0.78
Meagher County,30059,et_m16,2006-11-01,0.891
Meagher County,30059,et_m16,2006-12-01,0.691
Meagher County,30059,et_m16,2007-01-01,0.631
Meagher County,30059,et_m16,2007-02-01,0.921
Meagher County,30059,et_m16,2007-03-01,1.468
Meagher County,30059,et_m16,2007-04-01,1.197
Meagher County,30059,et_m16,2007-05-01,1.691
Meagher County,30059,et_m16,2007-06-01,2.479
Meagher County,30059,et_m16,2007-07-01,1.795
Meagher County,30059,et_m16,2007-08-01,1.127
Meagher County,30059,et_m16,2007-09-01,0.942
Meagher County,30059,et_m16,2007-10-01,0.688
Meagher County,30059,et_m16,2007-11-01,0.797
Meagher County,30059,et_m16,2007-12-01,0.686
Meagher County,30059,et_m16,2008-01-01,0.629
Meagher County,30059,et_m16,2008-02-01,0.903
Meagher County,30059,et_m16,2008-03-01,1.095
Meagher County,30059,et_m16,2008-04-01,1.512
Meagher County,30059,et_m16,2008-05-01,1.367
Meagher County,30059,et_m16,2008-06-01,2.218
Meagher County,30059,et_m16,2008-07-01,2.237
Meagher County,30059,et_m16,2008-08-01,1.354
Meagher County,30059,et_m16,2008-09-01,0.89
Meagher County,30059,et_m16,2008-10-01,0.828
Meagher County,30059,et_m16,2008-11-01,0.655
Meagher County,30059,et_m16,2008-12-01,0.58
Meagher County,30059,et_m16,2009-01-01,0.924
Meagher County,30059,et_m16,2009-02-01,1.004
Meagher County,30059,et_m16,2009-03-01,1.315
Meagher County,30059,et_m16,2009-04-01,1.176
Meagher County,30059,et_m16,2009-05-01,1.537
Meagher County,30059,et_m16,2009-06-01,2.225
Meagher County,30059,et_m16,2009-07-01,2.255
Meagher County,30059,et_m16,2009-08-01,1.574
Meagher County,30059,et_m16,2009-09-01,0.974
Meagher County,30059,et_m16,2009-10-01,0.83
Meagher County,30059,et_m16,2009-11-01,0.867
Meagher County,30059,et_m16,2009-12-01,0.476
Meagher County,30059,et_m16,2010-01-01,0.59
