name,id,variable,date,value
Deer Lodge County,30023,shr,1986-01-01,6.376
Deer Lodge County,30023,shr,1987-01-01,5.907
Deer Lodge County,30023,shr,1988-01-01,6.195
Deer Lodge County,30023,shr,1989-01-01,6.603
Deer Lodge County,30023,shr,1990-01-01,6.9
Deer Lodge County,30023,shr,1991-01-01,6.363
Deer Lodge County,30023,shr,1992-01-01,6.299
Deer Lodge County,30023,shr,1993-01-01,6.262
Deer Lodge County,30023,shr,1994-01-01,6.543
Deer Lodge County,30023,shr,1995-01-01,6.544
Deer Lodge County,30023,shr,1996-01-01,6.075
Deer Lodge County,30023,shr,1997-01-01,5.948
Deer Lodge County,30023,shr,1998-01-01,6.781
Deer Lodge County,30023,shr,1999-01-01,5.84
Deer Lodge County,30023,shr,2000-01-01,6.669
Deer Lodge County,30023,shr,2001-01-01,6.864
Deer Lodge County,30023,shr,2002-01-01,7.198
Deer Lodge County,30023,shr,2003-01-01,7.19
Deer Lodge County,30023,shr,2004-01-01,7.19
Deer Lodge County,30023,shr,2005-01-01,6.866
Deer Lodge County,30023,shr,2006-01-01,6.464
Deer Lodge County,30023,shr,2007-01-01,7.309
Deer Lodge County,30023,shr,2008-01-01,7.573
Deer Lodge County,30023,shr,2009-01-01,7.705
Deer Lodge County,30023,shr,2010-01-01,7.256
Deer Lodge County,30023,shr,2011-01-01,6.693
Deer Lodge County,30023,shr,2012-01-01,6.449
Deer Lodge County,30023,shr,2013-01-01,6.07
Deer Lodge County,30023,shr,2014-01-01,6.457
Deer Lodge County,30023,shr,2015-01-01,6.228
Deer Lodge County,30023,shr,2016-01-01,7.367
Deer Lodge County,30023,shr,2017-01-01,7.257
Deer Lodge County,30023,shr,2018-01-01,7.304
Deer Lodge County,30023,shr,2019-01-01,6.779
Deer Lodge County,30023,shr,2020-01-01,6.61
