name,id,variable,date,value
Peoples,10050009,tre,1986-01-01,2.602
Peoples,10050009,tre,1987-01-01,3.046
Peoples,10050009,tre,1988-01-01,2.392
Peoples,10050009,tre,1989-01-01,2.159
Peoples,10050009,tre,1990-01-01,2.667
Peoples,10050009,tre,1991-01-01,3.304
Peoples,10050009,tre,1992-01-01,2.214
Peoples,10050009,tre,1993-01-01,1.722
Peoples,10050009,tre,1994-01-01,2.189
Peoples,10050009,tre,1995-01-01,2.473
Peoples,10050009,tre,1996-01-01,2.922
Peoples,10050009,tre,1997-01-01,2.35
Peoples,10050009,tre,1998-01-01,2.473
Peoples,10050009,tre,1999-01-01,2.926
Peoples,10050009,tre,2000-01-01,3.066
Peoples,10050009,tre,2001-01-01,3.035
Peoples,10050009,tre,2002-01-01,3.066
Peoples,10050009,tre,2003-01-01,3.07
Peoples,10050009,tre,2004-01-01,2.941
Peoples,10050009,tre,2005-01-01,3.091
Peoples,10050009,tre,2006-01-01,3.193
Peoples,10050009,tre,2007-01-01,3.271
Peoples,10050009,tre,2008-01-01,2.958
Peoples,10050009,tre,2009-01-01,3.312
Peoples,10050009,tre,2010-01-01,3.851
Peoples,10050009,tre,2011-01-01,4.167
Peoples,10050009,tre,2012-01-01,3.949
Peoples,10050009,tre,2013-01-01,4.702
Peoples,10050009,tre,2014-01-01,5.135
Peoples,10050009,tre,2015-01-01,4.9
Peoples,10050009,tre,2016-01-01,4.946
Peoples,10050009,tre,2017-01-01,4.028
Peoples,10050009,tre,2018-01-01,4.253
Peoples,10050009,tre,2019-01-01,4.787
Peoples,10050009,tre,2020-01-01,4.772
