name,id,variable,date,value
Upper Tongue,10090101,etr,1983-05-01,5.997
Upper Tongue,10090101,etr,1983-06-01,7.654
Upper Tongue,10090101,etr,1983-07-01,10.559
Upper Tongue,10090101,etr,1983-08-01,9.543
Upper Tongue,10090101,etr,1983-09-01,6.576
Upper Tongue,10090101,etr,1983-10-01,4.047
Upper Tongue,10090101,etr,1983-11-01,2.048
Upper Tongue,10090101,etr,1983-12-01,1.214
Upper Tongue,10090101,etr,1984-01-01,2.295
Upper Tongue,10090101,etr,1984-02-01,2.429
Upper Tongue,10090101,etr,1984-03-01,2.938
Upper Tongue,10090101,etr,1984-04-01,4.861
Upper Tongue,10090101,etr,1984-05-01,7.018
Upper Tongue,10090101,etr,1984-06-01,7.572
Upper Tongue,10090101,etr,1984-07-01,9.856
Upper Tongue,10090101,etr,1984-08-01,9.385
Upper Tongue,10090101,etr,1984-09-01,6.089
Upper Tongue,10090101,etr,1984-10-01,3.706
Upper Tongue,10090101,etr,1984-11-01,2.712
Upper Tongue,10090101,etr,1984-12-01,1.618
Upper Tongue,10090101,etr,1985-01-01,1.542
Upper Tongue,10090101,etr,1985-02-01,2.178
Upper Tongue,10090101,etr,1985-03-01,3.446
Upper Tongue,10090101,etr,1985-04-01,6.396
Upper Tongue,10090101,etr,1985-05-01,7.887
Upper Tongue,10090101,etr,1985-06-01,8.923
Upper Tongue,10090101,etr,1985-07-01,10.342
Upper Tongue,10090101,etr,1985-08-01,8.811
Upper Tongue,10090101,etr,1985-09-01,5.625
Upper Tongue,10090101,etr,1985-10-01,4.704
Upper Tongue,10090101,etr,1985-11-01,1.347
Upper Tongue,10090101,etr,1985-12-01,2.182
Upper Tongue,10090101,etr,1986-01-01,2.395
Upper Tongue,10090101,etr,1986-02-01,1.941
Upper Tongue,10090101,etr,1986-03-01,4.679
Upper Tongue,10090101,etr,1986-04-01,4.824
Upper Tongue,10090101,etr,1986-05-01,7.124
Upper Tongue,10090101,etr,1986-06-01,8.644
Upper Tongue,10090101,etr,1986-07-01,9.487
Upper Tongue,10090101,etr,1986-08-01,8.95
Upper Tongue,10090101,etr,1986-09-01,4.437
Upper Tongue,10090101,etr,1986-10-01,3.777
Upper Tongue,10090101,etr,1986-11-01,2.16
Upper Tongue,10090101,etr,1986-12-01,2.004
Upper Tongue,10090101,etr,1987-01-01,2.181
Upper Tongue,10090101,etr,1987-02-01,2.207
Upper Tongue,10090101,etr,1987-03-01,3.325
Upper Tongue,10090101,etr,1987-04-01,7.004
Upper Tongue,10090101,etr,1987-05-01,6.916
Upper Tongue,10090101,etr,1987-06-01,8.707
Upper Tongue,10090101,etr,1987-07-01,8.389
Upper Tongue,10090101,etr,1987-08-01,7.926
Upper Tongue,10090101,etr,1987-09-01,6.221
Upper Tongue,10090101,etr,1987-10-01,5.361
Upper Tongue,10090101,etr,1987-11-01,2.437
Upper Tongue,10090101,etr,1987-12-01,2.237
Upper Tongue,10090101,etr,1988-01-01,2.099
Upper Tongue,10090101,etr,1988-02-01,2.866
Upper Tongue,10090101,etr,1988-03-01,4.124
Upper Tongue,10090101,etr,1988-04-01,6.005
Upper Tongue,10090101,etr,1988-05-01,8.225
Upper Tongue,10090101,etr,1988-06-01,11.377
Upper Tongue,10090101,etr,1988-07-01,11.625
Upper Tongue,10090101,etr,1988-08-01,10.342
Upper Tongue,10090101,etr,1988-09-01,6.42
Upper Tongue,10090101,etr,1988-10-01,4.991
Upper Tongue,10090101,etr,1988-11-01,2.562
Upper Tongue,10090101,etr,1988-12-01,2.286
Upper Tongue,10090101,etr,1989-01-01,2.196
Upper Tongue,10090101,etr,1989-02-01,1.505
Upper Tongue,10090101,etr,1989-03-01,3.178
Upper Tongue,10090101,etr,1989-04-01,5.169
Upper Tongue,10090101,etr,1989-05-01,7.249
Upper Tongue,10090101,etr,1989-06-01,8.235
Upper Tongue,10090101,etr,1989-07-01,10.835
Upper Tongue,10090101,etr,1989-08-01,8.547
Upper Tongue,10090101,etr,1989-09-01,6.881
Upper Tongue,10090101,etr,1989-10-01,3.925
Upper Tongue,10090101,etr,1989-11-01,3.023
Upper Tongue,10090101,etr,1989-12-01,1.808
Upper Tongue,10090101,etr,1990-01-01,2.069
Upper Tongue,10090101,etr,1990-02-01,2.275
Upper Tongue,10090101,etr,1990-03-01,3.585
Upper Tongue,10090101,etr,1990-04-01,4.436
Upper Tongue,10090101,etr,1990-05-01,6.238
Upper Tongue,10090101,etr,1990-06-01,8.238
Upper Tongue,10090101,etr,1990-07-01,9.412
Upper Tongue,10090101,etr,1990-08-01,8.778
Upper Tongue,10090101,etr,1990-09-01,7.691
Upper Tongue,10090101,etr,1990-10-01,4.908
Upper Tongue,10090101,etr,1990-11-01,3.302
Upper Tongue,10090101,etr,1990-12-01,2.025
Upper Tongue,10090101,etr,1991-01-01,1.703
Upper Tongue,10090101,etr,1991-02-01,2.629
Upper Tongue,10090101,etr,1991-03-01,3.798
Upper Tongue,10090101,etr,1991-04-01,4.071
Upper Tongue,10090101,etr,1991-05-01,5.973
Upper Tongue,10090101,etr,1991-06-01,7.634
Upper Tongue,10090101,etr,1991-07-01,10.329
Upper Tongue,10090101,etr,1991-08-01,9.853
Upper Tongue,10090101,etr,1991-09-01,6.174
Upper Tongue,10090101,etr,1991-10-01,5.065
Upper Tongue,10090101,etr,1991-11-01,1.883
Upper Tongue,10090101,etr,1991-12-01,2.168
Upper Tongue,10090101,etr,1992-01-01,2.699
Upper Tongue,10090101,etr,1992-02-01,3.125
Upper Tongue,10090101,etr,1992-03-01,4.011
Upper Tongue,10090101,etr,1992-04-01,5.724
Upper Tongue,10090101,etr,1992-05-01,7.143
Upper Tongue,10090101,etr,1992-06-01,7.276
Upper Tongue,10090101,etr,1992-07-01,7.614
Upper Tongue,10090101,etr,1992-08-01,8.359
Upper Tongue,10090101,etr,1992-09-01,7.492
Upper Tongue,10090101,etr,1992-10-01,4.723
Upper Tongue,10090101,etr,1992-11-01,1.882
Upper Tongue,10090101,etr,1992-12-01,1.404
Upper Tongue,10090101,etr,1993-01-01,1.448
Upper Tongue,10090101,etr,1993-02-01,1.414
Upper Tongue,10090101,etr,1993-03-01,3.688
Upper Tongue,10090101,etr,1993-04-01,4.517
Upper Tongue,10090101,etr,1993-05-01,7.088
Upper Tongue,10090101,etr,1993-06-01,6.686
Upper Tongue,10090101,etr,1993-07-01,7.472
Upper Tongue,10090101,etr,1993-08-01,7.88
Upper Tongue,10090101,etr,1993-09-01,6.278
Upper Tongue,10090101,etr,1993-10-01,4.21
Upper Tongue,10090101,etr,1993-11-01,2.522
Upper Tongue,10090101,etr,1993-12-01,2.245
Upper Tongue,10090101,etr,1994-01-01,1.718
Upper Tongue,10090101,etr,1994-02-01,1.796
Upper Tongue,10090101,etr,1994-03-01,4.375
Upper Tongue,10090101,etr,1994-04-01,5.421
Upper Tongue,10090101,etr,1994-05-01,7.817
Upper Tongue,10090101,etr,1994-06-01,9.072
Upper Tongue,10090101,etr,1994-07-01,9.699
Upper Tongue,10090101,etr,1994-08-01,9.566
Upper Tongue,10090101,etr,1994-09-01,7.654
Upper Tongue,10090101,etr,1994-10-01,3.557
Upper Tongue,10090101,etr,1994-11-01,2.181
Upper Tongue,10090101,etr,1994-12-01,1.821
Upper Tongue,10090101,etr,1995-01-01,2.105
Upper Tongue,10090101,etr,1995-02-01,2.706
Upper Tongue,10090101,etr,1995-03-01,3.633
Upper Tongue,10090101,etr,1995-04-01,3.982
Upper Tongue,10090101,etr,1995-05-01,5.238
Upper Tongue,10090101,etr,1995-06-01,7.044
Upper Tongue,10090101,etr,1995-07-01,9.384
Upper Tongue,10090101,etr,1995-08-01,10.005
Upper Tongue,10090101,etr,1995-09-01,6.044
Upper Tongue,10090101,etr,1995-10-01,4.561
Upper Tongue,10090101,etr,1995-11-01,2.914
Upper Tongue,10090101,etr,1995-12-01,2.116
Upper Tongue,10090101,etr,1996-01-01,1.695
Upper Tongue,10090101,etr,1996-02-01,3.219
Upper Tongue,10090101,etr,1996-03-01,2.782
Upper Tongue,10090101,etr,1996-04-01,5.436
Upper Tongue,10090101,etr,1996-05-01,5.098
Upper Tongue,10090101,etr,1996-06-01,8.703
Upper Tongue,10090101,etr,1996-07-01,9.982
Upper Tongue,10090101,etr,1996-08-01,10.13
Upper Tongue,10090101,etr,1996-09-01,6.317
Upper Tongue,10090101,etr,1996-10-01,4.362
Upper Tongue,10090101,etr,1996-11-01,1.593
Upper Tongue,10090101,etr,1996-12-01,1.619
Upper Tongue,10090101,etr,1997-01-01,1.596
Upper Tongue,10090101,etr,1997-02-01,1.612
Upper Tongue,10090101,etr,1997-03-01,4.547
Upper Tongue,10090101,etr,1997-04-01,4.141
Upper Tongue,10090101,etr,1997-05-01,7.31
Upper Tongue,10090101,etr,1997-06-01,7.644
Upper Tongue,10090101,etr,1997-07-01,8.383
Upper Tongue,10090101,etr,1997-08-01,7.751
Upper Tongue,10090101,etr,1997-09-01,6.813
Upper Tongue,10090101,etr,1997-10-01,4.55
Upper Tongue,10090101,etr,1997-11-01,2.609
Upper Tongue,10090101,etr,1997-12-01,1.75
Upper Tongue,10090101,etr,1998-01-01,1.617
Upper Tongue,10090101,etr,1998-02-01,1.822
Upper Tongue,10090101,etr,1998-03-01,2.78
Upper Tongue,10090101,etr,1998-04-01,4.907
Upper Tongue,10090101,etr,1998-05-01,7.591
Upper Tongue,10090101,etr,1998-06-01,6.103
Upper Tongue,10090101,etr,1998-07-01,9.38
Upper Tongue,10090101,etr,1998-08-01,8.185
Upper Tongue,10090101,etr,1998-09-01,6.527
Upper Tongue,10090101,etr,1998-10-01,3.452
Upper Tongue,10090101,etr,1998-11-01,2.433
Upper Tongue,10090101,etr,1998-12-01,2.418
Upper Tongue,10090101,etr,1999-01-01,1.918
Upper Tongue,10090101,etr,1999-02-01,3.134
Upper Tongue,10090101,etr,1999-03-01,4.297
Upper Tongue,10090101,etr,1999-04-01,4.342
Upper Tongue,10090101,etr,1999-05-01,5.89
Upper Tongue,10090101,etr,1999-06-01,7.21
Upper Tongue,10090101,etr,1999-07-01,10.336
Upper Tongue,10090101,etr,1999-08-01,8.527
Upper Tongue,10090101,etr,1999-09-01,5.811
Upper Tongue,10090101,etr,1999-10-01,5.469
Upper Tongue,10090101,etr,1999-11-01,4.188
Upper Tongue,10090101,etr,1999-12-01,2.432
Upper Tongue,10090101,etr,2000-01-01,1.716
Upper Tongue,10090101,etr,2000-02-01,2.154
Upper Tongue,10090101,etr,2000-03-01,3.991
Upper Tongue,10090101,etr,2000-04-01,5.439
Upper Tongue,10090101,etr,2000-05-01,6.681
Upper Tongue,10090101,etr,2000-06-01,7.984
Upper Tongue,10090101,etr,2000-07-01,10.454
Upper Tongue,10090101,etr,2000-08-01,10.109
Upper Tongue,10090101,etr,2000-09-01,6.841
Upper Tongue,10090101,etr,2000-10-01,3.649
Upper Tongue,10090101,etr,2000-11-01,1.782
Upper Tongue,10090101,etr,2000-12-01,1.492
Upper Tongue,10090101,etr,2001-01-01,1.945
Upper Tongue,10090101,etr,2001-02-01,1.36
Upper Tongue,10090101,etr,2001-03-01,3.087
Upper Tongue,10090101,etr,2001-04-01,4.949
Upper Tongue,10090101,etr,2001-05-01,8.196
Upper Tongue,10090101,etr,2001-06-01,8.012
Upper Tongue,10090101,etr,2001-07-01,9.541
Upper Tongue,10090101,etr,2001-08-01,10.019
Upper Tongue,10090101,etr,2001-09-01,6.645
Upper Tongue,10090101,etr,2001-10-01,4.453
Upper Tongue,10090101,etr,2001-11-01,2.907
Upper Tongue,10090101,etr,2001-12-01,1.825
Upper Tongue,10090101,etr,2002-01-01,2.269
Upper Tongue,10090101,etr,2002-02-01,2.69
Upper Tongue,10090101,etr,2002-03-01,2.575
Upper Tongue,10090101,etr,2002-04-01,4.792
Upper Tongue,10090101,etr,2002-05-01,6.848
Upper Tongue,10090101,etr,2002-06-01,8.993
Upper Tongue,10090101,etr,2002-07-01,11.129
Upper Tongue,10090101,etr,2002-08-01,8.952
Upper Tongue,10090101,etr,2002-09-01,6.273
Upper Tongue,10090101,etr,2002-10-01,3.241
Upper Tongue,10090101,etr,2002-11-01,3.489
Upper Tongue,10090101,etr,2002-12-01,2.272
Upper Tongue,10090101,etr,2003-01-01,2.627
Upper Tongue,10090101,etr,2003-02-01,1.644
Upper Tongue,10090101,etr,2003-03-01,3.392
Upper Tongue,10090101,etr,2003-04-01,5.433
Upper Tongue,10090101,etr,2003-05-01,6.255
Upper Tongue,10090101,etr,2003-06-01,7.106
Upper Tongue,10090101,etr,2003-07-01,11.293
Upper Tongue,10090101,etr,2003-08-01,9.935
Upper Tongue,10090101,etr,2003-09-01,6.293
Upper Tongue,10090101,etr,2003-10-01,5.97
Upper Tongue,10090101,etr,2003-11-01,2.422
Upper Tongue,10090101,etr,2003-12-01,1.738
Upper Tongue,10090101,etr,2004-01-01,1.892
Upper Tongue,10090101,etr,2004-02-01,2.194
Upper Tongue,10090101,etr,2004-03-01,5.238
Upper Tongue,10090101,etr,2004-04-01,5.395
Upper Tongue,10090101,etr,2004-05-01,7.076
Upper Tongue,10090101,etr,2004-06-01,7.632
Upper Tongue,10090101,etr,2004-07-01,9.218
Upper Tongue,10090101,etr,2004-08-01,8.436
Upper Tongue,10090101,etr,2004-09-01,6.113
Upper Tongue,10090101,etr,2004-10-01,3.642
Upper Tongue,10090101,etr,2004-11-01,2.898
Upper Tongue,10090101,etr,2004-12-01,2.681
Upper Tongue,10090101,etr,2005-01-01,2.021
Upper Tongue,10090101,etr,2005-02-01,2.645
Upper Tongue,10090101,etr,2005-03-01,4.312
Upper Tongue,10090101,etr,2005-04-01,5.46
Upper Tongue,10090101,etr,2005-05-01,6.038
Upper Tongue,10090101,etr,2005-06-01,7.964
Upper Tongue,10090101,etr,2005-07-01,11.007
Upper Tongue,10090101,etr,2005-08-01,8.393
Upper Tongue,10090101,etr,2005-09-01,7.323
Upper Tongue,10090101,etr,2005-10-01,4.077
Upper Tongue,10090101,etr,2005-11-01,3.087
Upper Tongue,10090101,etr,2005-12-01,2.154
Upper Tongue,10090101,etr,2006-01-01,3.005
Upper Tongue,10090101,etr,2006-02-01,2.948
Upper Tongue,10090101,etr,2006-03-01,3.532
Upper Tongue,10090101,etr,2006-04-01,5.76
Upper Tongue,10090101,etr,2006-05-01,7.458
Upper Tongue,10090101,etr,2006-06-01,9.528
Upper Tongue,10090101,etr,2006-07-01,11.624
Upper Tongue,10090101,etr,2006-08-01,9.741
Upper Tongue,10090101,etr,2006-09-01,6.253
Upper Tongue,10090101,etr,2006-10-01,3.621
Upper Tongue,10090101,etr,2006-11-01,3.102
Upper Tongue,10090101,etr,2006-12-01,2.562
Upper Tongue,10090101,etr,2007-01-01,2.203
Upper Tongue,10090101,etr,2007-02-01,1.9
Upper Tongue,10090101,etr,2007-03-01,4.559
Upper Tongue,10090101,etr,2007-04-01,4.773
Upper Tongue,10090101,etr,2007-05-01,6.685
Upper Tongue,10090101,etr,2007-06-01,8.626
Upper Tongue,10090101,etr,2007-07-01,10.35
Upper Tongue,10090101,etr,2007-08-01,9.566
Upper Tongue,10090101,etr,2007-09-01,6.872
Upper Tongue,10090101,etr,2007-10-01,4.572
Upper Tongue,10090101,etr,2007-11-01,3.359
Upper Tongue,10090101,etr,2007-12-01,1.749
Upper Tongue,10090101,etr,2008-01-01,2.016
Upper Tongue,10090101,etr,2008-02-01,2.344
Upper Tongue,10090101,etr,2008-03-01,3.374
Upper Tongue,10090101,etr,2008-04-01,5.482
Upper Tongue,10090101,etr,2008-05-01,6.253
Upper Tongue,10090101,etr,2008-06-01,7.458
Upper Tongue,10090101,etr,2008-07-01,10.376
Upper Tongue,10090101,etr,2008-08-01,9.947
Upper Tongue,10090101,etr,2008-09-01,5.531
Upper Tongue,10090101,etr,2008-10-01,4.452
Upper Tongue,10090101,etr,2008-11-01,2.964
Upper Tongue,10090101,etr,2008-12-01,1.86
Upper Tongue,10090101,etr,2009-01-01,2.731
Upper Tongue,10090101,etr,2009-02-01,2.191
Upper Tongue,10090101,etr,2009-03-01,3.395
Upper Tongue,10090101,etr,2009-04-01,4.738
Upper Tongue,10090101,etr,2009-05-01,7.595
Upper Tongue,10090101,etr,2009-06-01,6.597
Upper Tongue,10090101,etr,2009-07-01,8.645
Upper Tongue,10090101,etr,2009-08-01,8.639
Upper Tongue,10090101,etr,2009-09-01,7.86
Upper Tongue,10090101,etr,2009-10-01,3.037
Upper Tongue,10090101,etr,2009-11-01,3.223
Upper Tongue,10090101,etr,2009-12-01,1.206
Upper Tongue,10090101,etr,2010-01-01,1.74
Upper Tongue,10090101,etr,2010-02-01,1.615
Upper Tongue,10090101,etr,2010-03-01,4.354
Upper Tongue,10090101,etr,2010-04-01,5.146
Upper Tongue,10090101,etr,2010-05-01,5.947
Upper Tongue,10090101,etr,2010-06-01,7.411
Upper Tongue,10090101,etr,2010-07-01,9.637
Upper Tongue,10090101,etr,2010-08-01,9.463
Upper Tongue,10090101,etr,2010-09-01,7.469
Upper Tongue,10090101,etr,2010-10-01,5.544
Upper Tongue,10090101,etr,2010-11-01,2.687
Upper Tongue,10090101,etr,2010-12-01,1.657
Upper Tongue,10090101,etr,2011-01-01,1.836
Upper Tongue,10090101,etr,2011-02-01,2.039
Upper Tongue,10090101,etr,2011-03-01,3.428
Upper Tongue,10090101,etr,2011-04-01,4.347
Upper Tongue,10090101,etr,2011-05-01,4.819
Upper Tongue,10090101,etr,2011-06-01,7.47
Upper Tongue,10090101,etr,2011-07-01,10.075
Upper Tongue,10090101,etr,2011-08-01,9.449
Upper Tongue,10090101,etr,2011-09-01,7.339
Upper Tongue,10090101,etr,2011-10-01,5.065
Upper Tongue,10090101,etr,2011-11-01,2.749
Upper Tongue,10090101,etr,2011-12-01,2.086
Upper Tongue,10090101,etr,2012-01-01,2.712
Upper Tongue,10090101,etr,2012-02-01,2.069
Upper Tongue,10090101,etr,2012-03-01,5.56
Upper Tongue,10090101,etr,2012-04-01,6.292
Upper Tongue,10090101,etr,2012-05-01,7.146
Upper Tongue,10090101,etr,2012-06-01,10.029
Upper Tongue,10090101,etr,2012-07-01,11.745
Upper Tongue,10090101,etr,2012-08-01,10.52
Upper Tongue,10090101,etr,2012-09-01,8.566
Upper Tongue,10090101,etr,2012-10-01,4.669
Upper Tongue,10090101,etr,2012-11-01,3.328
Upper Tongue,10090101,etr,2012-12-01,2.105
Upper Tongue,10090101,etr,2013-01-01,1.954
Upper Tongue,10090101,etr,2013-02-01,1.797
Upper Tongue,10090101,etr,2013-03-01,3.433
Upper Tongue,10090101,etr,2013-04-01,4.527
Upper Tongue,10090101,etr,2013-05-01,6.688
Upper Tongue,10090101,etr,2013-06-01,8.162
Upper Tongue,10090101,etr,2013-07-01,9.826
Upper Tongue,10090101,etr,2013-08-01,9.197
Upper Tongue,10090101,etr,2013-09-01,6.35
Upper Tongue,10090101,etr,2013-10-01,3.357
Upper Tongue,10090101,etr,2013-11-01,2.381
Upper Tongue,10090101,etr,2013-12-01,1.423
Upper Tongue,10090101,etr,2014-01-01,2.725
Upper Tongue,10090101,etr,2014-02-01,1.824
Upper Tongue,10090101,etr,2014-03-01,3.507
Upper Tongue,10090101,etr,2014-04-01,5.234
Upper Tongue,10090101,etr,2014-05-01,6.352
Upper Tongue,10090101,etr,2014-06-01,6.743
Upper Tongue,10090101,etr,2014-07-01,9.864
Upper Tongue,10090101,etr,2014-08-01,6.926
Upper Tongue,10090101,etr,2014-09-01,6.12
Upper Tongue,10090101,etr,2014-10-01,5.355
Upper Tongue,10090101,etr,2014-11-01,2.564
Upper Tongue,10090101,etr,2014-12-01,1.893
Upper Tongue,10090101,etr,2015-01-01,2.434
Upper Tongue,10090101,etr,2015-02-01,2.594
Upper Tongue,10090101,etr,2015-03-01,5.608
Upper Tongue,10090101,etr,2015-04-01,5.397
Upper Tongue,10090101,etr,2015-05-01,5.49
Upper Tongue,10090101,etr,2015-06-01,7.924
Upper Tongue,10090101,etr,2015-07-01,9.56
Upper Tongue,10090101,etr,2015-08-01,9.372
Upper Tongue,10090101,etr,2015-09-01,7.884
Upper Tongue,10090101,etr,2015-10-01,4.902
Upper Tongue,10090101,etr,2015-11-01,2.696
Upper Tongue,10090101,etr,2015-12-01,2.186
Upper Tongue,10090101,etr,2016-01-01,2.072
Upper Tongue,10090101,etr,2016-02-01,3.902
Upper Tongue,10090101,etr,2016-03-01,4.853
Upper Tongue,10090101,etr,2016-04-01,5.263
Upper Tongue,10090101,etr,2016-05-01,6.728
Upper Tongue,10090101,etr,2016-06-01,9.92
Upper Tongue,10090101,etr,2016-07-01,10.665
Upper Tongue,10090101,etr,2016-08-01,9.372
Upper Tongue,10090101,etr,2016-09-01,6.209
Upper Tongue,10090101,etr,2016-10-01,4.504
Upper Tongue,10090101,etr,2016-11-01,3.59
Upper Tongue,10090101,etr,2016-12-01,1.418
Upper Tongue,10090101,etr,2017-01-01,1.64
Upper Tongue,10090101,etr,2017-02-01,2.724
Upper Tongue,10090101,etr,2017-03-01,4.147
Upper Tongue,10090101,etr,2017-04-01,4.938
Upper Tongue,10090101,etr,2017-05-01,7.022
Upper Tongue,10090101,etr,2017-06-01,8.608
Upper Tongue,10090101,etr,2017-07-01,10.504
Upper Tongue,10090101,etr,2017-08-01,8.367
Upper Tongue,10090101,etr,2017-09-01,5.896
Upper Tongue,10090101,etr,2017-10-01,5.32
Upper Tongue,10090101,etr,2017-11-01,2.826
Upper Tongue,10090101,etr,2017-12-01,2.613
Upper Tongue,10090101,etr,2018-01-01,2.139
Upper Tongue,10090101,etr,2018-02-01,1.329
Upper Tongue,10090101,etr,2018-03-01,3.058
Upper Tongue,10090101,etr,2018-04-01,4.63
Upper Tongue,10090101,etr,2018-05-01,6.465
Upper Tongue,10090101,etr,2018-06-01,7.017
Upper Tongue,10090101,etr,2018-07-01,8.966
Upper Tongue,10090101,etr,2018-08-01,7.887
Upper Tongue,10090101,etr,2018-09-01,5.739
Upper Tongue,10090101,etr,2018-10-01,3.447
Upper Tongue,10090101,etr,2018-11-01,2.318
Upper Tongue,10090101,etr,2018-12-01,2.417
Upper Tongue,10090101,etr,2019-01-01,2.233
Upper Tongue,10090101,etr,2019-02-01,1.184
Upper Tongue,10090101,etr,2019-03-01,3.05
Upper Tongue,10090101,etr,2019-04-01,4.667
Upper Tongue,10090101,etr,2019-05-01,4.902
Upper Tongue,10090101,etr,2019-06-01,7.222
Upper Tongue,10090101,etr,2019-07-01,8.284
Upper Tongue,10090101,etr,2019-08-01,7.84
Upper Tongue,10090101,etr,2019-09-01,6.017
Upper Tongue,10090101,etr,2019-10-01,3.613
Upper Tongue,10090101,etr,2019-11-01,2.582
Upper Tongue,10090101,etr,2019-12-01,2.195
Upper Tongue,10090101,etr,2020-01-01,2.297
Upper Tongue,10090101,etr,2020-02-01,2.255
Upper Tongue,10090101,etr,2020-03-01,3.779
Upper Tongue,10090101,etr,2020-04-01,5.052
Upper Tongue,10090101,etr,2020-05-01,6.823
Upper Tongue,10090101,etr,2020-06-01,9.033
Upper Tongue,10090101,etr,2020-07-01,9.908
Upper Tongue,10090101,etr,2020-08-01,9.581
Upper Tongue,10090101,etr,2020-09-01,7.927
Upper Tongue,10090101,etr,2020-10-01,4.486
Upper Tongue,10090101,etr,2020-11-01,3.756
Upper Tongue,10090101,etr,2020-12-01,2.932
