name,id,variable,date,value
Stillwater,10070005,afg,1986-01-01,5.686
Stillwater,10070005,afg,1987-01-01,5.326
Stillwater,10070005,afg,1988-01-01,4.155
Stillwater,10070005,afg,1989-01-01,4.477
Stillwater,10070005,afg,1990-01-01,4.523
Stillwater,10070005,afg,1991-01-01,4.156
Stillwater,10070005,afg,1992-01-01,4.043
Stillwater,10070005,afg,1993-01-01,4.525
Stillwater,10070005,afg,1994-01-01,4.71
Stillwater,10070005,afg,1995-01-01,6.675
Stillwater,10070005,afg,1996-01-01,4.993
Stillwater,10070005,afg,1997-01-01,4.434
Stillwater,10070005,afg,1998-01-01,4.011
Stillwater,10070005,afg,1999-01-01,6.058
Stillwater,10070005,afg,2000-01-01,5.881
Stillwater,10070005,afg,2001-01-01,5.97
Stillwater,10070005,afg,2002-01-01,5.628
Stillwater,10070005,afg,2003-01-01,7.444
Stillwater,10070005,afg,2004-01-01,6.859
Stillwater,10070005,afg,2005-01-01,6.512
Stillwater,10070005,afg,2006-01-01,6.464
Stillwater,10070005,afg,2007-01-01,11.582
Stillwater,10070005,afg,2008-01-01,7.547
Stillwater,10070005,afg,2009-01-01,6.552
Stillwater,10070005,afg,2010-01-01,5.085
Stillwater,10070005,afg,2011-01-01,5.628
Stillwater,10070005,afg,2012-01-01,7.112
Stillwater,10070005,afg,2013-01-01,8.118
Stillwater,10070005,afg,2014-01-01,8.098
Stillwater,10070005,afg,2015-01-01,8.311
Stillwater,10070005,afg,2016-01-01,7.382
Stillwater,10070005,afg,2017-01-01,9.674
Stillwater,10070005,afg,2018-01-01,8.229
Stillwater,10070005,afg,2019-01-01,5.512
Stillwater,10070005,afg,2020-01-01,5.587
