name,id,variable,date,value
Wheatland County,30107,pfg,1986-01-01,49.213
Wheatland County,30107,pfg,1987-01-01,48.678
Wheatland County,30107,pfg,1988-01-01,47.415
Wheatland County,30107,pfg,1989-01-01,46.47
Wheatland County,30107,pfg,1990-01-01,48.929
Wheatland County,30107,pfg,1991-01-01,53.647
Wheatland County,30107,pfg,1992-01-01,55.405
Wheatland County,30107,pfg,1993-01-01,56.763
Wheatland County,30107,pfg,1994-01-01,56.643
Wheatland County,30107,pfg,1995-01-01,55.54
Wheatland County,30107,pfg,1996-01-01,59.806
Wheatland County,30107,pfg,1997-01-01,56.915
Wheatland County,30107,pfg,1998-01-01,57.665
Wheatland County,30107,pfg,1999-01-01,54.704
Wheatland County,30107,pfg,2000-01-01,51.513
Wheatland County,30107,pfg,2001-01-01,50.902
Wheatland County,30107,pfg,2002-01-01,49.235
Wheatland County,30107,pfg,2003-01-01,49.715
Wheatland County,30107,pfg,2004-01-01,46.224
Wheatland County,30107,pfg,2005-01-01,52.748
Wheatland County,30107,pfg,2006-01-01,54.294
Wheatland County,30107,pfg,2007-01-01,50.721
Wheatland County,30107,pfg,2008-01-01,52.263
Wheatland County,30107,pfg,2009-01-01,55.529
Wheatland County,30107,pfg,2010-01-01,53.694
Wheatland County,30107,pfg,2011-01-01,58.978
Wheatland County,30107,pfg,2012-01-01,57.198
Wheatland County,30107,pfg,2013-01-01,51.578
Wheatland County,30107,pfg,2014-01-01,52.786
Wheatland County,30107,pfg,2015-01-01,50.983
Wheatland County,30107,pfg,2016-01-01,46.435
Wheatland County,30107,pfg,2017-01-01,46.98
Wheatland County,30107,pfg,2018-01-01,48.692
Wheatland County,30107,pfg,2019-01-01,55.778
Wheatland County,30107,pfg,2020-01-01,57.857
