name,id,variable,date,value
Flathead Lake,17010208,pet_m16,2001-01-01,0.366
Flathead Lake,17010208,pet_m16,2001-02-01,0.884
Flathead Lake,17010208,pet_m16,2001-03-01,2.38
Flathead Lake,17010208,pet_m16,2001-04-01,2.845
Flathead Lake,17010208,pet_m16,2001-05-01,7.729
Flathead Lake,17010208,pet_m16,2001-06-01,3.912
Flathead Lake,17010208,pet_m16,2001-07-01,9.29
Flathead Lake,17010208,pet_m16,2001-08-01,8.647
Flathead Lake,17010208,pet_m16,2001-09-01,5.822
Flathead Lake,17010208,pet_m16,2001-10-01,1.373
Flathead Lake,17010208,pet_m16,2001-11-01,1.171
Flathead Lake,17010208,pet_m16,2001-12-01,0
Flathead Lake,17010208,pet_m16,2002-01-01,0.352
Flathead Lake,17010208,pet_m16,2002-02-01,0.823
Flathead Lake,17010208,pet_m16,2002-03-01,1.428
Flathead Lake,17010208,pet_m16,2002-04-01,2.882
Flathead Lake,17010208,pet_m16,2002-05-01,5.352
Flathead Lake,17010208,pet_m16,2002-06-01,8.035
Flathead Lake,17010208,pet_m16,2002-07-01,9.656
Flathead Lake,17010208,pet_m16,2002-08-01,7.875
Flathead Lake,17010208,pet_m16,2002-09-01,4.856
Flathead Lake,17010208,pet_m16,2002-10-01,2.268
Flathead Lake,17010208,pet_m16,2002-11-01,0.893
Flathead Lake,17010208,pet_m16,2002-12-01,0
Flathead Lake,17010208,pet_m16,2003-01-01,0.555
Flathead Lake,17010208,pet_m16,2003-02-01,0.872
Flathead Lake,17010208,pet_m16,2003-03-01,2.036
Flathead Lake,17010208,pet_m16,2003-04-01,3.582
Flathead Lake,17010208,pet_m16,2003-05-01,5.949
Flathead Lake,17010208,pet_m16,2003-06-01,8.908
Flathead Lake,17010208,pet_m16,2003-07-01,10.197
Flathead Lake,17010208,pet_m16,2003-08-01,8.198
Flathead Lake,17010208,pet_m16,2003-09-01,5.279
Flathead Lake,17010208,pet_m16,2003-10-01,1.802
Flathead Lake,17010208,pet_m16,2003-11-01,0.847
Flathead Lake,17010208,pet_m16,2003-12-01,0.16
Flathead Lake,17010208,pet_m16,2004-01-01,0.309
Flathead Lake,17010208,pet_m16,2004-02-01,0.929
Flathead Lake,17010208,pet_m16,2004-03-01,2.949
Flathead Lake,17010208,pet_m16,2004-04-01,5.73
Flathead Lake,17010208,pet_m16,2004-05-01,3.678
Flathead Lake,17010208,pet_m16,2004-06-01,7.442
Flathead Lake,17010208,pet_m16,2004-07-01,9.191
Flathead Lake,17010208,pet_m16,2004-08-01,6.725
Flathead Lake,17010208,pet_m16,2004-09-01,4.434
Flathead Lake,17010208,pet_m16,2004-10-01,1.852
Flathead Lake,17010208,pet_m16,2004-11-01,0.754
Flathead Lake,17010208,pet_m16,2004-12-01,0
