name,id,variable,date,value
Jefferson County,30043,shr,1986-01-01,7.259
Jefferson County,30043,shr,1987-01-01,7.399
Jefferson County,30043,shr,1988-01-01,6.949
Jefferson County,30043,shr,1989-01-01,7.518
Jefferson County,30043,shr,1990-01-01,7.301
Jefferson County,30043,shr,1991-01-01,6.998
Jefferson County,30043,shr,1992-01-01,6.174
Jefferson County,30043,shr,1993-01-01,7.021
Jefferson County,30043,shr,1994-01-01,6.444
Jefferson County,30043,shr,1995-01-01,5.936
Jefferson County,30043,shr,1996-01-01,6.162
Jefferson County,30043,shr,1997-01-01,6.758
Jefferson County,30043,shr,1998-01-01,7.141
Jefferson County,30043,shr,1999-01-01,6.497
Jefferson County,30043,shr,2000-01-01,6.218
Jefferson County,30043,shr,2001-01-01,6.274
Jefferson County,30043,shr,2002-01-01,7.355
Jefferson County,30043,shr,2003-01-01,7.207
Jefferson County,30043,shr,2004-01-01,7.468
Jefferson County,30043,shr,2005-01-01,7.033
Jefferson County,30043,shr,2006-01-01,6.362
Jefferson County,30043,shr,2007-01-01,7.638
Jefferson County,30043,shr,2008-01-01,7.708
Jefferson County,30043,shr,2009-01-01,8.019
Jefferson County,30043,shr,2010-01-01,8.636
Jefferson County,30043,shr,2011-01-01,8.434
Jefferson County,30043,shr,2012-01-01,7.832
Jefferson County,30043,shr,2013-01-01,7.934
Jefferson County,30043,shr,2014-01-01,7.583
Jefferson County,30043,shr,2015-01-01,6.789
Jefferson County,30043,shr,2016-01-01,7.849
Jefferson County,30043,shr,2017-01-01,8.299
Jefferson County,30043,shr,2018-01-01,9.155
Jefferson County,30043,shr,2019-01-01,7.95
Jefferson County,30043,shr,2020-01-01,7.507
