name,id,variable,date,value
Mizpah,10090210,afgnpp,1986-01-01,0.02
Mizpah,10090210,afgnpp,1987-01-01,0.017
Mizpah,10090210,afgnpp,1988-01-01,0.008
Mizpah,10090210,afgnpp,1989-01-01,0.023
Mizpah,10090210,afgnpp,1990-01-01,0.008
Mizpah,10090210,afgnpp,1991-01-01,0.012
Mizpah,10090210,afgnpp,1992-01-01,0.013
Mizpah,10090210,afgnpp,1993-01-01,0.012
Mizpah,10090210,afgnpp,1994-01-01,0.015
Mizpah,10090210,afgnpp,1995-01-01,0.032
Mizpah,10090210,afgnpp,1996-01-01,0.012
Mizpah,10090210,afgnpp,1997-01-01,0.014
Mizpah,10090210,afgnpp,1998-01-01,0.01
Mizpah,10090210,afgnpp,1999-01-01,0.028
Mizpah,10090210,afgnpp,2000-01-01,0.013
Mizpah,10090210,afgnpp,2001-01-01,0.017
Mizpah,10090210,afgnpp,2002-01-01,0.007
Mizpah,10090210,afgnpp,2003-01-01,0.024
Mizpah,10090210,afgnpp,2004-01-01,0.018
Mizpah,10090210,afgnpp,2005-01-01,0.034
Mizpah,10090210,afgnpp,2006-01-01,0.042
Mizpah,10090210,afgnpp,2007-01-01,0.051
Mizpah,10090210,afgnpp,2008-01-01,0.024
Mizpah,10090210,afgnpp,2009-01-01,0.013
Mizpah,10090210,afgnpp,2010-01-01,0.015
Mizpah,10090210,afgnpp,2011-01-01,0.018
Mizpah,10090210,afgnpp,2012-01-01,0.008
Mizpah,10090210,afgnpp,2013-01-01,0.024
Mizpah,10090210,afgnpp,2014-01-01,0.031
Mizpah,10090210,afgnpp,2015-01-01,0.026
Mizpah,10090210,afgnpp,2016-01-01,0.017
Mizpah,10090210,afgnpp,2017-01-01,0.05
Mizpah,10090210,afgnpp,2018-01-01,0.073
Mizpah,10090210,afgnpp,2019-01-01,0.033
Mizpah,10090210,afgnpp,2020-01-01,0.018
