name,id,variable,date,value
Fallon County,30025,afgnpp,1986-01-01,0.017
Fallon County,30025,afgnpp,1987-01-01,0.02
Fallon County,30025,afgnpp,1988-01-01,0.004
Fallon County,30025,afgnpp,1989-01-01,0.013
Fallon County,30025,afgnpp,1990-01-01,0.005
Fallon County,30025,afgnpp,1991-01-01,0.01
Fallon County,30025,afgnpp,1992-01-01,0.01
Fallon County,30025,afgnpp,1993-01-01,0.01
Fallon County,30025,afgnpp,1994-01-01,0.011
Fallon County,30025,afgnpp,1995-01-01,0.026
Fallon County,30025,afgnpp,1996-01-01,0.013
Fallon County,30025,afgnpp,1997-01-01,0.015
Fallon County,30025,afgnpp,1998-01-01,0.011
Fallon County,30025,afgnpp,1999-01-01,0.027
Fallon County,30025,afgnpp,2000-01-01,0.006
Fallon County,30025,afgnpp,2001-01-01,0.011
Fallon County,30025,afgnpp,2002-01-01,0.007
Fallon County,30025,afgnpp,2003-01-01,0.019
Fallon County,30025,afgnpp,2004-01-01,0.01
Fallon County,30025,afgnpp,2005-01-01,0.028
Fallon County,30025,afgnpp,2006-01-01,0.023
Fallon County,30025,afgnpp,2007-01-01,0.034
Fallon County,30025,afgnpp,2008-01-01,0.014
Fallon County,30025,afgnpp,2009-01-01,0.013
Fallon County,30025,afgnpp,2010-01-01,0.015
Fallon County,30025,afgnpp,2011-01-01,0.013
Fallon County,30025,afgnpp,2012-01-01,0.006
Fallon County,30025,afgnpp,2013-01-01,0.013
Fallon County,30025,afgnpp,2014-01-01,0.026
Fallon County,30025,afgnpp,2015-01-01,0.018
Fallon County,30025,afgnpp,2016-01-01,0.018
Fallon County,30025,afgnpp,2017-01-01,0.039
Fallon County,30025,afgnpp,2018-01-01,0.051
Fallon County,30025,afgnpp,2019-01-01,0.021
Fallon County,30025,afgnpp,2020-01-01,0.013
