name,id,variable,date,value
Red Rock,10020001,rmax,1979-01-01,87.575
Red Rock,10020001,rmax,1979-02-01,76.736
Red Rock,10020001,rmax,1979-03-01,87.471
Red Rock,10020001,rmax,1979-04-01,79.916
Red Rock,10020001,rmax,1979-05-01,79.69
Red Rock,10020001,rmax,1979-06-01,73.511
Red Rock,10020001,rmax,1979-07-01,72.623
Red Rock,10020001,rmax,1979-08-01,76.905
Red Rock,10020001,rmax,1979-09-01,68.95
Red Rock,10020001,rmax,1979-10-01,80.318
Red Rock,10020001,rmax,1979-11-01,93.97
Red Rock,10020001,rmax,1979-12-01,84.395
Red Rock,10020001,rmax,1980-01-01,90.779
Red Rock,10020001,rmax,1980-02-01,89.101
Red Rock,10020001,rmax,1980-03-01,83.161
Red Rock,10020001,rmax,1980-04-01,73.58
Red Rock,10020001,rmax,1980-05-01,87.287
Red Rock,10020001,rmax,1980-06-01,82.792
Red Rock,10020001,rmax,1980-07-01,78.356
Red Rock,10020001,rmax,1980-08-01,77.903
Red Rock,10020001,rmax,1980-09-01,76.442
Red Rock,10020001,rmax,1980-10-01,77.617
Red Rock,10020001,rmax,1980-11-01,88.077
Red Rock,10020001,rmax,1980-12-01,83.269
Red Rock,10020001,rmax,1981-01-01,90.963
Red Rock,10020001,rmax,1981-02-01,82.447
Red Rock,10020001,rmax,1981-03-01,82.837
Red Rock,10020001,rmax,1981-04-01,76.602
Red Rock,10020001,rmax,1981-05-01,89.705
Red Rock,10020001,rmax,1981-06-01,82.514
Red Rock,10020001,rmax,1981-07-01,79.82
Red Rock,10020001,rmax,1981-08-01,75.228
Red Rock,10020001,rmax,1981-09-01,78.362
Red Rock,10020001,rmax,1981-10-01,87.821
Red Rock,10020001,rmax,1981-11-01,90.813
Red Rock,10020001,rmax,1981-12-01,92.848
Red Rock,10020001,rmax,1982-01-01,85.895
Red Rock,10020001,rmax,1982-02-01,73.15
Red Rock,10020001,rmax,1982-03-01,83.308
Red Rock,10020001,rmax,1982-04-01,78.192
Red Rock,10020001,rmax,1982-05-01,80.484
Red Rock,10020001,rmax,1982-06-01,88.633
Red Rock,10020001,rmax,1982-07-01,86.126
Red Rock,10020001,rmax,1982-08-01,83.985
Red Rock,10020001,rmax,1982-09-01,85.507
Red Rock,10020001,rmax,1982-10-01,89.212
Red Rock,10020001,rmax,1982-11-01,93.928
Red Rock,10020001,rmax,1982-12-01,91.657
Red Rock,10020001,rmax,1983-01-01,90.236
Red Rock,10020001,rmax,1983-02-01,87.807
Red Rock,10020001,rmax,1983-03-01,87.32
Red Rock,10020001,rmax,1983-04-01,83.809
Red Rock,10020001,rmax,1983-05-01,83.388
Red Rock,10020001,rmax,1983-06-01,87.597
Red Rock,10020001,rmax,1983-07-01,83.113
Red Rock,10020001,rmax,1983-08-01,84.857
Red Rock,10020001,rmax,1983-09-01,82.606
Red Rock,10020001,rmax,1983-10-01,85.933
Red Rock,10020001,rmax,1983-11-01,92.621
Red Rock,10020001,rmax,1983-12-01,85.942
Red Rock,10020001,rmax,1984-01-01,87.135
Red Rock,10020001,rmax,1984-02-01,92.51
Red Rock,10020001,rmax,1984-03-01,88.189
Red Rock,10020001,rmax,1984-04-01,83.292
Red Rock,10020001,rmax,1984-05-01,76.516
Red Rock,10020001,rmax,1984-06-01,84.959
Red Rock,10020001,rmax,1984-07-01,77.587
Red Rock,10020001,rmax,1984-08-01,81.661
Red Rock,10020001,rmax,1984-09-01,82.049
Red Rock,10020001,rmax,1984-10-01,87.093
Red Rock,10020001,rmax,1984-11-01,91.539
Red Rock,10020001,rmax,1984-12-01,90.187
Red Rock,10020001,rmax,1985-01-01,86.773
Red Rock,10020001,rmax,1985-02-01,87.1
Red Rock,10020001,rmax,1985-03-01,90.714
Red Rock,10020001,rmax,1985-04-01,79.676
Red Rock,10020001,rmax,1985-05-01,80.779
Red Rock,10020001,rmax,1985-06-01,71.53
Red Rock,10020001,rmax,1985-07-01,72.171
Red Rock,10020001,rmax,1985-08-01,80.318
Red Rock,10020001,rmax,1985-09-01,88.075
Red Rock,10020001,rmax,1985-10-01,83.945
Red Rock,10020001,rmax,1985-11-01,83.736
Red Rock,10020001,rmax,1985-12-01,88.53
Red Rock,10020001,rmax,1986-01-01,89.84
Red Rock,10020001,rmax,1986-02-01,85.847
Red Rock,10020001,rmax,1986-03-01,82.648
Red Rock,10020001,rmax,1986-04-01,86.688
Red Rock,10020001,rmax,1986-05-01,76.289
Red Rock,10020001,rmax,1986-06-01,81.355
Red Rock,10020001,rmax,1986-07-01,77.791
Red Rock,10020001,rmax,1986-08-01,75.166
Red Rock,10020001,rmax,1986-09-01,92.425
Red Rock,10020001,rmax,1986-10-01,86.644
Red Rock,10020001,rmax,1986-11-01,92.182
Red Rock,10020001,rmax,1986-12-01,93.998
Red Rock,10020001,rmax,1987-01-01,90.121
Red Rock,10020001,rmax,1987-02-01,91.63
Red Rock,10020001,rmax,1987-03-01,84.391
Red Rock,10020001,rmax,1987-04-01,74.799
Red Rock,10020001,rmax,1987-05-01,82.469
Red Rock,10020001,rmax,1987-06-01,78.189
Red Rock,10020001,rmax,1987-07-01,85.662
Red Rock,10020001,rmax,1987-08-01,77.902
Red Rock,10020001,rmax,1987-09-01,70.47
Red Rock,10020001,rmax,1987-10-01,68.219
Red Rock,10020001,rmax,1987-11-01,93.439
Red Rock,10020001,rmax,1987-12-01,90.863
Red Rock,10020001,rmax,1988-01-01,89.038
Red Rock,10020001,rmax,1988-02-01,90.015
Red Rock,10020001,rmax,1988-03-01,84.993
Red Rock,10020001,rmax,1988-04-01,80.441
Red Rock,10020001,rmax,1988-05-01,74.915
Red Rock,10020001,rmax,1988-06-01,71.787
Red Rock,10020001,rmax,1988-07-01,63.638
Red Rock,10020001,rmax,1988-08-01,65.983
Red Rock,10020001,rmax,1988-09-01,74.364
Red Rock,10020001,rmax,1988-10-01,75.936
Red Rock,10020001,rmax,1988-11-01,96.75
Red Rock,10020001,rmax,1988-12-01,94.054
Red Rock,10020001,rmax,1989-01-01,93.465
Red Rock,10020001,rmax,1989-02-01,77.296
Red Rock,10020001,rmax,1989-03-01,87.977
Red Rock,10020001,rmax,1989-04-01,81.203
Red Rock,10020001,rmax,1989-05-01,84.722
Red Rock,10020001,rmax,1989-06-01,84.213
Red Rock,10020001,rmax,1989-07-01,78.874
Red Rock,10020001,rmax,1989-08-01,87.759
Red Rock,10020001,rmax,1989-09-01,81.336
Red Rock,10020001,rmax,1989-10-01,85.34
Red Rock,10020001,rmax,1989-11-01,87.099
Red Rock,10020001,rmax,1989-12-01,89.214
Red Rock,10020001,rmax,1990-01-01,93.868
Red Rock,10020001,rmax,1990-02-01,90.849
Red Rock,10020001,rmax,1990-03-01,89.124
Red Rock,10020001,rmax,1990-04-01,88.443
Red Rock,10020001,rmax,1990-05-01,86.909
Red Rock,10020001,rmax,1990-06-01,79.191
Red Rock,10020001,rmax,1990-07-01,78.629
Red Rock,10020001,rmax,1990-08-01,83.439
Red Rock,10020001,rmax,1990-09-01,78.868
Red Rock,10020001,rmax,1990-10-01,83.734
Red Rock,10020001,rmax,1990-11-01,89.171
Red Rock,10020001,rmax,1990-12-01,89.631
Red Rock,10020001,rmax,1991-01-01,81.968
Red Rock,10020001,rmax,1991-02-01,86.019
Red Rock,10020001,rmax,1991-03-01,91.794
Red Rock,10020001,rmax,1991-04-01,87.109
Red Rock,10020001,rmax,1991-05-01,89.538
Red Rock,10020001,rmax,1991-06-01,81.43
Red Rock,10020001,rmax,1991-07-01,78.84
Red Rock,10020001,rmax,1991-08-01,77.925
Red Rock,10020001,rmax,1991-09-01,83.452
Red Rock,10020001,rmax,1991-10-01,77.82
Red Rock,10020001,rmax,1991-11-01,96.695
Red Rock,10020001,rmax,1991-12-01,87.704
Red Rock,10020001,rmax,1992-01-01,86.59
Red Rock,10020001,rmax,1992-02-01,87.585
Red Rock,10020001,rmax,1992-03-01,85.435
Red Rock,10020001,rmax,1992-04-01,80.762
Red Rock,10020001,rmax,1992-05-01,75.694
Red Rock,10020001,rmax,1992-06-01,82.735
Red Rock,10020001,rmax,1992-07-01,85.195
Red Rock,10020001,rmax,1992-08-01,71.151
Red Rock,10020001,rmax,1992-09-01,77.884
Red Rock,10020001,rmax,1992-10-01,81.49
Red Rock,10020001,rmax,1992-11-01,95.275
Red Rock,10020001,rmax,1992-12-01,91.158
Red Rock,10020001,rmax,1993-01-01,88.224
Red Rock,10020001,rmax,1993-02-01,85.044
Red Rock,10020001,rmax,1993-03-01,87.638
Red Rock,10020001,rmax,1993-04-01,94.121
Red Rock,10020001,rmax,1993-05-01,84.009
Red Rock,10020001,rmax,1993-06-01,88.53
Red Rock,10020001,rmax,1993-07-01,89.714
Red Rock,10020001,rmax,1993-08-01,92.039
Red Rock,10020001,rmax,1993-09-01,75.74
Red Rock,10020001,rmax,1993-10-01,85.966
Red Rock,10020001,rmax,1993-11-01,81.026
Red Rock,10020001,rmax,1993-12-01,93.661
Red Rock,10020001,rmax,1994-01-01,92.671
Red Rock,10020001,rmax,1994-02-01,86.268
Red Rock,10020001,rmax,1994-03-01,79.323
Red Rock,10020001,rmax,1994-04-01,84.858
Red Rock,10020001,rmax,1994-05-01,84.045
Red Rock,10020001,rmax,1994-06-01,78.839
Red Rock,10020001,rmax,1994-07-01,77.91
Red Rock,10020001,rmax,1994-08-01,78.127
Red Rock,10020001,rmax,1994-09-01,72.682
Red Rock,10020001,rmax,1994-10-01,93.613
Red Rock,10020001,rmax,1994-11-01,97.941
Red Rock,10020001,rmax,1994-12-01,96.121
Red Rock,10020001,rmax,1995-01-01,93.953
Red Rock,10020001,rmax,1995-02-01,95.497
Red Rock,10020001,rmax,1995-03-01,94.07
Red Rock,10020001,rmax,1995-04-01,93.5
Red Rock,10020001,rmax,1995-05-01,94.544
Red Rock,10020001,rmax,1995-06-01,89.436
Red Rock,10020001,rmax,1995-07-01,82.495
Red Rock,10020001,rmax,1995-08-01,68.442
Red Rock,10020001,rmax,1995-09-01,81.436
Red Rock,10020001,rmax,1995-10-01,82.179
Red Rock,10020001,rmax,1995-11-01,83.105
Red Rock,10020001,rmax,1995-12-01,89.72
Red Rock,10020001,rmax,1996-01-01,88.968
Red Rock,10020001,rmax,1996-02-01,76.296
Red Rock,10020001,rmax,1996-03-01,85.513
Red Rock,10020001,rmax,1996-04-01,85.152
Red Rock,10020001,rmax,1996-05-01,90.401
Red Rock,10020001,rmax,1996-06-01,73.792
Red Rock,10020001,rmax,1996-07-01,64.255
Red Rock,10020001,rmax,1996-08-01,59.041
Red Rock,10020001,rmax,1996-09-01,70.308
Red Rock,10020001,rmax,1996-10-01,75.039
Red Rock,10020001,rmax,1996-11-01,90.184
Red Rock,10020001,rmax,1996-12-01,91.229
Red Rock,10020001,rmax,1997-01-01,90.793
Red Rock,10020001,rmax,1997-02-01,84.233
Red Rock,10020001,rmax,1997-03-01,79.409
Red Rock,10020001,rmax,1997-04-01,84.755
Red Rock,10020001,rmax,1997-05-01,78.999
Red Rock,10020001,rmax,1997-06-01,89.353
Red Rock,10020001,rmax,1997-07-01,81.817
Red Rock,10020001,rmax,1997-08-01,83.28
Red Rock,10020001,rmax,1997-09-01,87.757
Red Rock,10020001,rmax,1997-10-01,89.338
Red Rock,10020001,rmax,1997-11-01,87.003
Red Rock,10020001,rmax,1997-12-01,90.032
Red Rock,10020001,rmax,1998-01-01,92.617
Red Rock,10020001,rmax,1998-02-01,94.361
Red Rock,10020001,rmax,1998-03-01,83.479
Red Rock,10020001,rmax,1998-04-01,88.283
Red Rock,10020001,rmax,1998-05-01,88.261
Red Rock,10020001,rmax,1998-06-01,93.882
Red Rock,10020001,rmax,1998-07-01,80.802
Red Rock,10020001,rmax,1998-08-01,69.307
Red Rock,10020001,rmax,1998-09-01,80.555
Red Rock,10020001,rmax,1998-10-01,82.076
Red Rock,10020001,rmax,1998-11-01,86.124
Red Rock,10020001,rmax,1998-12-01,80.352
Red Rock,10020001,rmax,1999-01-01,87.761
Red Rock,10020001,rmax,1999-02-01,78.953
Red Rock,10020001,rmax,1999-03-01,79.975
Red Rock,10020001,rmax,1999-04-01,74.533
Red Rock,10020001,rmax,1999-05-01,83.562
Red Rock,10020001,rmax,1999-06-01,82.744
Red Rock,10020001,rmax,1999-07-01,61.525
Red Rock,10020001,rmax,1999-08-01,77.747
Red Rock,10020001,rmax,1999-09-01,64.339
Red Rock,10020001,rmax,1999-10-01,58.81
Red Rock,10020001,rmax,1999-11-01,67.665
Red Rock,10020001,rmax,1999-12-01,83.928
Red Rock,10020001,rmax,2000-01-01,78.977
Red Rock,10020001,rmax,2000-02-01,85.111
Red Rock,10020001,rmax,2000-03-01,87.991
Red Rock,10020001,rmax,2000-04-01,77.292
Red Rock,10020001,rmax,2000-05-01,83.492
Red Rock,10020001,rmax,2000-06-01,70.349
Red Rock,10020001,rmax,2000-07-01,62.579
Red Rock,10020001,rmax,2000-08-01,58.159
Red Rock,10020001,rmax,2000-09-01,72.508
Red Rock,10020001,rmax,2000-10-01,83.624
Red Rock,10020001,rmax,2000-11-01,87.033
Red Rock,10020001,rmax,2000-12-01,80.59
Red Rock,10020001,rmax,2001-01-01,78.15
Red Rock,10020001,rmax,2001-02-01,76.661
Red Rock,10020001,rmax,2001-03-01,78.04
Red Rock,10020001,rmax,2001-04-01,83.789
Red Rock,10020001,rmax,2001-05-01,64.88
Red Rock,10020001,rmax,2001-06-01,72.978
Red Rock,10020001,rmax,2001-07-01,77.215
Red Rock,10020001,rmax,2001-08-01,59.864
Red Rock,10020001,rmax,2001-09-01,67.815
Red Rock,10020001,rmax,2001-10-01,75.288
Red Rock,10020001,rmax,2001-11-01,86.15
Red Rock,10020001,rmax,2001-12-01,86.919
Red Rock,10020001,rmax,2002-01-01,81.446
Red Rock,10020001,rmax,2002-02-01,75.407
Red Rock,10020001,rmax,2002-03-01,74.305
Red Rock,10020001,rmax,2002-04-01,76.964
Red Rock,10020001,rmax,2002-05-01,72.508
Red Rock,10020001,rmax,2002-06-01,77.624
Red Rock,10020001,rmax,2002-07-01,69.74
Red Rock,10020001,rmax,2002-08-01,67.869
Red Rock,10020001,rmax,2002-09-01,69.677
Red Rock,10020001,rmax,2002-10-01,70.853
Red Rock,10020001,rmax,2002-11-01,84.555
Red Rock,10020001,rmax,2002-12-01,93.17
Red Rock,10020001,rmax,2003-01-01,89.82
Red Rock,10020001,rmax,2003-02-01,88.136
Red Rock,10020001,rmax,2003-03-01,77.708
Red Rock,10020001,rmax,2003-04-01,83.055
Red Rock,10020001,rmax,2003-05-01,76.391
Red Rock,10020001,rmax,2003-06-01,69.856
Red Rock,10020001,rmax,2003-07-01,51.433
Red Rock,10020001,rmax,2003-08-01,65.011
Red Rock,10020001,rmax,2003-09-01,62.691
Red Rock,10020001,rmax,2003-10-01,62.71
Red Rock,10020001,rmax,2003-11-01,76.299
Red Rock,10020001,rmax,2003-12-01,91.468
Red Rock,10020001,rmax,2004-01-01,80.856
Red Rock,10020001,rmax,2004-02-01,85.026
Red Rock,10020001,rmax,2004-03-01,72.593
Red Rock,10020001,rmax,2004-04-01,78.147
Red Rock,10020001,rmax,2004-05-01,79.849
Red Rock,10020001,rmax,2004-06-01,79.869
Red Rock,10020001,rmax,2004-07-01,78.039
Red Rock,10020001,rmax,2004-08-01,72.932
Red Rock,10020001,rmax,2004-09-01,82.629
Red Rock,10020001,rmax,2004-10-01,89.246
Red Rock,10020001,rmax,2004-11-01,85.432
Red Rock,10020001,rmax,2004-12-01,90.031
Red Rock,10020001,rmax,2005-01-01,88.661
Red Rock,10020001,rmax,2005-02-01,77.765
Red Rock,10020001,rmax,2005-03-01,82.151
Red Rock,10020001,rmax,2005-04-01,79.26
Red Rock,10020001,rmax,2005-05-01,88.422
Red Rock,10020001,rmax,2005-06-01,86.742
Red Rock,10020001,rmax,2005-07-01,62.851
Red Rock,10020001,rmax,2005-08-01,70.097
Red Rock,10020001,rmax,2005-09-01,70.062
Red Rock,10020001,rmax,2005-10-01,82.834
Red Rock,10020001,rmax,2005-11-01,89.16
Red Rock,10020001,rmax,2005-12-01,75.807
Red Rock,10020001,rmax,2006-01-01,85.569
Red Rock,10020001,rmax,2006-02-01,72.322
Red Rock,10020001,rmax,2006-03-01,75.398
Red Rock,10020001,rmax,2006-04-01,76.978
Red Rock,10020001,rmax,2006-05-01,65.663
Red Rock,10020001,rmax,2006-06-01,74.201
Red Rock,10020001,rmax,2006-07-01,60.491
Red Rock,10020001,rmax,2006-08-01,62.348
Red Rock,10020001,rmax,2006-09-01,65.762
Red Rock,10020001,rmax,2006-10-01,82.851
Red Rock,10020001,rmax,2006-11-01,74.617
Red Rock,10020001,rmax,2006-12-01,80.362
Red Rock,10020001,rmax,2007-01-01,71.68
Red Rock,10020001,rmax,2007-02-01,86.618
Red Rock,10020001,rmax,2007-03-01,68.576
Red Rock,10020001,rmax,2007-04-01,75.225
Red Rock,10020001,rmax,2007-05-01,73.246
Red Rock,10020001,rmax,2007-06-01,65.041
Red Rock,10020001,rmax,2007-07-01,62.54
Red Rock,10020001,rmax,2007-08-01,57.428
Red Rock,10020001,rmax,2007-09-01,76.38
Red Rock,10020001,rmax,2007-10-01,85.848
Red Rock,10020001,rmax,2007-11-01,78.007
Red Rock,10020001,rmax,2007-12-01,83.992
Red Rock,10020001,rmax,2008-01-01,80.623
Red Rock,10020001,rmax,2008-02-01,76.785
Red Rock,10020001,rmax,2008-03-01,82.466
Red Rock,10020001,rmax,2008-04-01,73.716
Red Rock,10020001,rmax,2008-05-01,78.828
Red Rock,10020001,rmax,2008-06-01,70.046
Red Rock,10020001,rmax,2008-07-01,58.149
Red Rock,10020001,rmax,2008-08-01,59.446
Red Rock,10020001,rmax,2008-09-01,65.192
Red Rock,10020001,rmax,2008-10-01,73.371
Red Rock,10020001,rmax,2008-11-01,83.929
Red Rock,10020001,rmax,2008-12-01,86.236
Red Rock,10020001,rmax,2009-01-01,77.466
Red Rock,10020001,rmax,2009-02-01,83.404
Red Rock,10020001,rmax,2009-03-01,84.726
Red Rock,10020001,rmax,2009-04-01,82.704
Red Rock,10020001,rmax,2009-05-01,71.741
Red Rock,10020001,rmax,2009-06-01,83.647
Red Rock,10020001,rmax,2009-07-01,69.48
Red Rock,10020001,rmax,2009-08-01,74.802
