name,id,variable,date,value
Lower Bighorn,10080015,vpd,1979-01-01,1.191
Lower Bighorn,10080015,vpd,1979-02-01,2.295
Lower Bighorn,10080015,vpd,1979-03-01,3.959
Lower Bighorn,10080015,vpd,1979-04-01,6.233
Lower Bighorn,10080015,vpd,1979-05-01,9.02
Lower Bighorn,10080015,vpd,1979-06-01,15.709
Lower Bighorn,10080015,vpd,1979-07-01,18.552
Lower Bighorn,10080015,vpd,1979-08-01,17.964
Lower Bighorn,10080015,vpd,1979-09-01,17.422
Lower Bighorn,10080015,vpd,1979-10-01,9.007
Lower Bighorn,10080015,vpd,1979-11-01,3.584
Lower Bighorn,10080015,vpd,1979-12-01,4.344
Lower Bighorn,10080015,vpd,1980-01-01,2.367
Lower Bighorn,10080015,vpd,1980-02-01,3.142
Lower Bighorn,10080015,vpd,1980-03-01,3.785
Lower Bighorn,10080015,vpd,1980-04-01,10.915
Lower Bighorn,10080015,vpd,1980-05-01,11.63
Lower Bighorn,10080015,vpd,1980-06-01,14.509
Lower Bighorn,10080015,vpd,1980-07-01,22.166
Lower Bighorn,10080015,vpd,1980-08-01,15.463
Lower Bighorn,10080015,vpd,1980-09-01,13.396
Lower Bighorn,10080015,vpd,1980-10-01,9.093
Lower Bighorn,10080015,vpd,1980-11-01,5.283
Lower Bighorn,10080015,vpd,1980-12-01,3.678
Lower Bighorn,10080015,vpd,1981-01-01,3.806
Lower Bighorn,10080015,vpd,1981-02-01,4.35
Lower Bighorn,10080015,vpd,1981-03-01,6.192
Lower Bighorn,10080015,vpd,1981-04-01,9.46
Lower Bighorn,10080015,vpd,1981-05-01,7.792
Lower Bighorn,10080015,vpd,1981-06-01,11.527
Lower Bighorn,10080015,vpd,1981-07-01,19.118
Lower Bighorn,10080015,vpd,1981-08-01,19.144
Lower Bighorn,10080015,vpd,1981-09-01,16.448
Lower Bighorn,10080015,vpd,1981-10-01,6.79
Lower Bighorn,10080015,vpd,1981-11-01,5.494
Lower Bighorn,10080015,vpd,1981-12-01,2.939
Lower Bighorn,10080015,vpd,1982-01-01,2.238
Lower Bighorn,10080015,vpd,1982-02-01,4.214
Lower Bighorn,10080015,vpd,1982-03-01,3.913
Lower Bighorn,10080015,vpd,1982-04-01,7.13
Lower Bighorn,10080015,vpd,1982-05-01,8.143
Lower Bighorn,10080015,vpd,1982-06-01,9.989
Lower Bighorn,10080015,vpd,1982-07-01,16.821
Lower Bighorn,10080015,vpd,1982-08-01,19.866
Lower Bighorn,10080015,vpd,1982-09-01,11.298
Lower Bighorn,10080015,vpd,1982-10-01,6.901
Lower Bighorn,10080015,vpd,1982-11-01,3.452
Lower Bighorn,10080015,vpd,1982-12-01,2.346
Lower Bighorn,10080015,vpd,1983-01-01,3.331
Lower Bighorn,10080015,vpd,1983-02-01,4.704
Lower Bighorn,10080015,vpd,1983-03-01,4.634
Lower Bighorn,10080015,vpd,1983-04-01,6.798
Lower Bighorn,10080015,vpd,1983-05-01,8.903
Lower Bighorn,10080015,vpd,1983-06-01,13.159
Lower Bighorn,10080015,vpd,1983-07-01,21.666
Lower Bighorn,10080015,vpd,1983-08-01,23.498
Lower Bighorn,10080015,vpd,1983-09-01,12.65
Lower Bighorn,10080015,vpd,1983-10-01,7.7
Lower Bighorn,10080015,vpd,1983-11-01,3.706
Lower Bighorn,10080015,vpd,1983-12-01,1.578
Lower Bighorn,10080015,vpd,1984-01-01,3.112
Lower Bighorn,10080015,vpd,1984-02-01,3.975
Lower Bighorn,10080015,vpd,1984-03-01,3.966
Lower Bighorn,10080015,vpd,1984-04-01,7.084
Lower Bighorn,10080015,vpd,1984-05-01,11.301
Lower Bighorn,10080015,vpd,1984-06-01,13.405
Lower Bighorn,10080015,vpd,1984-07-01,22.091
Lower Bighorn,10080015,vpd,1984-08-01,22.344
Lower Bighorn,10080015,vpd,1984-09-01,12.189
Lower Bighorn,10080015,vpd,1984-10-01,6.97
Lower Bighorn,10080015,vpd,1984-11-01,4.383
Lower Bighorn,10080015,vpd,1984-12-01,2.023
Lower Bighorn,10080015,vpd,1985-01-01,1.834
Lower Bighorn,10080015,vpd,1985-02-01,3.115
Lower Bighorn,10080015,vpd,1985-03-01,4.061
Lower Bighorn,10080015,vpd,1985-04-01,10.128
Lower Bighorn,10080015,vpd,1985-05-01,13.465
Lower Bighorn,10080015,vpd,1985-06-01,15.347
Lower Bighorn,10080015,vpd,1985-07-01,23.018
Lower Bighorn,10080015,vpd,1985-08-01,16.751
Lower Bighorn,10080015,vpd,1985-09-01,9.393
Lower Bighorn,10080015,vpd,1985-10-01,8.48
Lower Bighorn,10080015,vpd,1985-11-01,2.372
Lower Bighorn,10080015,vpd,1985-12-01,2.824
Lower Bighorn,10080015,vpd,1986-01-01,3.926
