name,id,variable,date,value
Upper Yellowstone,10070002,et_m16,2001-01-01,0.909
Upper Yellowstone,10070002,et_m16,2001-02-01,1.018
Upper Yellowstone,10070002,et_m16,2001-03-01,1.42
Upper Yellowstone,10070002,et_m16,2001-04-01,1.106
Upper Yellowstone,10070002,et_m16,2001-05-01,1.139
Upper Yellowstone,10070002,et_m16,2001-06-01,0.949
Upper Yellowstone,10070002,et_m16,2001-07-01,1.794
Upper Yellowstone,10070002,et_m16,2001-08-01,1.015
Upper Yellowstone,10070002,et_m16,2001-09-01,0.758
Upper Yellowstone,10070002,et_m16,2001-10-01,0.701
Upper Yellowstone,10070002,et_m16,2001-11-01,0.815
Upper Yellowstone,10070002,et_m16,2001-12-01,0.732
Upper Yellowstone,10070002,et_m16,2002-01-01,0.795
Upper Yellowstone,10070002,et_m16,2002-02-01,1.002
Upper Yellowstone,10070002,et_m16,2002-03-01,1.373
Upper Yellowstone,10070002,et_m16,2002-04-01,1.155
Upper Yellowstone,10070002,et_m16,2002-05-01,1.433
Upper Yellowstone,10070002,et_m16,2002-06-01,2.086
Upper Yellowstone,10070002,et_m16,2002-07-01,1.787
Upper Yellowstone,10070002,et_m16,2002-08-01,1.193
Upper Yellowstone,10070002,et_m16,2002-09-01,0.987
Upper Yellowstone,10070002,et_m16,2002-10-01,0.553
Upper Yellowstone,10070002,et_m16,2002-11-01,0.953
Upper Yellowstone,10070002,et_m16,2002-12-01,0.824
Upper Yellowstone,10070002,et_m16,2003-01-01,0.9
Upper Yellowstone,10070002,et_m16,2003-02-01,0.881
Upper Yellowstone,10070002,et_m16,2003-03-01,1.418
Upper Yellowstone,10070002,et_m16,2003-04-01,1.142
Upper Yellowstone,10070002,et_m16,2003-05-01,1.815
Upper Yellowstone,10070002,et_m16,2003-06-01,2.209
Upper Yellowstone,10070002,et_m16,2003-07-01,1.654
Upper Yellowstone,10070002,et_m16,2003-08-01,1.034
Upper Yellowstone,10070002,et_m16,2003-09-01,0.77
Upper Yellowstone,10070002,et_m16,2003-10-01,0.618
Upper Yellowstone,10070002,et_m16,2003-11-01,0.955
Upper Yellowstone,10070002,et_m16,2003-12-01,0.797
Upper Yellowstone,10070002,et_m16,2004-01-01,0.729
Upper Yellowstone,10070002,et_m16,2004-02-01,1.035
Upper Yellowstone,10070002,et_m16,2004-03-01,1.276
Upper Yellowstone,10070002,et_m16,2004-04-01,1.194
Upper Yellowstone,10070002,et_m16,2004-05-01,1.218
Upper Yellowstone,10070002,et_m16,2004-06-01,1.991
Upper Yellowstone,10070002,et_m16,2004-07-01,1.921
Upper Yellowstone,10070002,et_m16,2004-08-01,1.413
Upper Yellowstone,10070002,et_m16,2004-09-01,1.056
Upper Yellowstone,10070002,et_m16,2004-10-01,1.102
Upper Yellowstone,10070002,et_m16,2004-11-01,0.655
Upper Yellowstone,10070002,et_m16,2004-12-01,0.821
Upper Yellowstone,10070002,et_m16,2005-01-01,0.77
Upper Yellowstone,10070002,et_m16,2005-02-01,1.036
Upper Yellowstone,10070002,et_m16,2005-03-01,1.407
Upper Yellowstone,10070002,et_m16,2005-04-01,1.209
Upper Yellowstone,10070002,et_m16,2005-05-01,1.866
Upper Yellowstone,10070002,et_m16,2005-06-01,2.235
Upper Yellowstone,10070002,et_m16,2005-07-01,2.082
Upper Yellowstone,10070002,et_m16,2005-08-01,1.42
Upper Yellowstone,10070002,et_m16,2005-09-01,1.004
Upper Yellowstone,10070002,et_m16,2005-10-01,0.693
Upper Yellowstone,10070002,et_m16,2005-11-01,0.93
Upper Yellowstone,10070002,et_m16,2005-12-01,0.693
Upper Yellowstone,10070002,et_m16,2006-01-01,0.948
Upper Yellowstone,10070002,et_m16,2006-02-01,1.058
Upper Yellowstone,10070002,et_m16,2006-03-01,1.405
Upper Yellowstone,10070002,et_m16,2006-04-01,1.109
Upper Yellowstone,10070002,et_m16,2006-05-01,1.452
Upper Yellowstone,10070002,et_m16,2006-06-01,2.118
Upper Yellowstone,10070002,et_m16,2006-07-01,1.657
Upper Yellowstone,10070002,et_m16,2006-08-01,1.043
Upper Yellowstone,10070002,et_m16,2006-09-01,0.974
Upper Yellowstone,10070002,et_m16,2006-10-01,0.795
Upper Yellowstone,10070002,et_m16,2006-11-01,0.985
Upper Yellowstone,10070002,et_m16,2006-12-01,0.803
Upper Yellowstone,10070002,et_m16,2007-01-01,0.77
Upper Yellowstone,10070002,et_m16,2007-02-01,1.093
Upper Yellowstone,10070002,et_m16,2007-03-01,1.491
Upper Yellowstone,10070002,et_m16,2007-04-01,1.169
Upper Yellowstone,10070002,et_m16,2007-05-01,1.606
Upper Yellowstone,10070002,et_m16,2007-06-01,2.195
Upper Yellowstone,10070002,et_m16,2007-07-01,1.589
Upper Yellowstone,10070002,et_m16,2007-08-01,1.026
Upper Yellowstone,10070002,et_m16,2007-09-01,0.952
Upper Yellowstone,10070002,et_m16,2007-10-01,0.726
Upper Yellowstone,10070002,et_m16,2007-11-01,0.882
Upper Yellowstone,10070002,et_m16,2007-12-01,0.821
Upper Yellowstone,10070002,et_m16,2008-01-01,0.791
Upper Yellowstone,10070002,et_m16,2008-02-01,1.073
Upper Yellowstone,10070002,et_m16,2008-03-01,1.113
Upper Yellowstone,10070002,et_m16,2008-04-01,1.643
Upper Yellowstone,10070002,et_m16,2008-05-01,1.452
Upper Yellowstone,10070002,et_m16,2008-06-01,2.079
Upper Yellowstone,10070002,et_m16,2008-07-01,1.858
Upper Yellowstone,10070002,et_m16,2008-08-01,1.2
Upper Yellowstone,10070002,et_m16,2008-09-01,0.901
Upper Yellowstone,10070002,et_m16,2008-10-01,0.849
Upper Yellowstone,10070002,et_m16,2008-11-01,0.736
Upper Yellowstone,10070002,et_m16,2008-12-01,0.705
Upper Yellowstone,10070002,et_m16,2009-01-01,1.045
Upper Yellowstone,10070002,et_m16,2009-02-01,1.092
Upper Yellowstone,10070002,et_m16,2009-03-01,1.385
Upper Yellowstone,10070002,et_m16,2009-04-01,1.249
Upper Yellowstone,10070002,et_m16,2009-05-01,1.615
Upper Yellowstone,10070002,et_m16,2009-06-01,2.274
Upper Yellowstone,10070002,et_m16,2009-07-01,1.943
Upper Yellowstone,10070002,et_m16,2009-08-01,1.417
Upper Yellowstone,10070002,et_m16,2009-09-01,0.97
Upper Yellowstone,10070002,et_m16,2009-10-01,0.88
Upper Yellowstone,10070002,et_m16,2009-11-01,0.904
Upper Yellowstone,10070002,et_m16,2009-12-01,0.574
Upper Yellowstone,10070002,et_m16,2010-01-01,0.744
Upper Yellowstone,10070002,et_m16,2010-02-01,1.041
Upper Yellowstone,10070002,et_m16,2010-03-01,1.457
Upper Yellowstone,10070002,et_m16,2010-04-01,1.186
Upper Yellowstone,10070002,et_m16,2010-05-01,1.811
Upper Yellowstone,10070002,et_m16,2010-06-01,2.271
Upper Yellowstone,10070002,et_m16,2010-07-01,2.016
Upper Yellowstone,10070002,et_m16,2010-08-01,1.443
Upper Yellowstone,10070002,et_m16,2010-09-01,1.012
Upper Yellowstone,10070002,et_m16,2010-10-01,0.703
Upper Yellowstone,10070002,et_m16,2010-11-01,0.737
Upper Yellowstone,10070002,et_m16,2010-12-01,0.641
Upper Yellowstone,10070002,et_m16,2011-01-01,0.708
Upper Yellowstone,10070002,et_m16,2011-02-01,0.923
Upper Yellowstone,10070002,et_m16,2011-03-01,1.381
Upper Yellowstone,10070002,et_m16,2011-04-01,1.372
Upper Yellowstone,10070002,et_m16,2011-05-01,2.087
Upper Yellowstone,10070002,et_m16,2011-06-01,2.457
Upper Yellowstone,10070002,et_m16,2011-07-01,2.2
Upper Yellowstone,10070002,et_m16,2011-08-01,1.387
Upper Yellowstone,10070002,et_m16,2011-09-01,0.919
Upper Yellowstone,10070002,et_m16,2011-10-01,0.811
Upper Yellowstone,10070002,et_m16,2011-11-01,0.965
Upper Yellowstone,10070002,et_m16,2011-12-01,0.741
Upper Yellowstone,10070002,et_m16,2012-01-01,0.887
Upper Yellowstone,10070002,et_m16,2012-02-01,1.023
Upper Yellowstone,10070002,et_m16,2012-03-01,1.456
Upper Yellowstone,10070002,et_m16,2012-04-01,1.538
Upper Yellowstone,10070002,et_m16,2012-05-01,1.163
Upper Yellowstone,10070002,et_m16,2012-06-01,1.834
Upper Yellowstone,10070002,et_m16,2012-07-01,1.438
Upper Yellowstone,10070002,et_m16,2012-08-01,0.971
Upper Yellowstone,10070002,et_m16,2012-09-01,0.699
Upper Yellowstone,10070002,et_m16,2012-10-01,0.977
Upper Yellowstone,10070002,et_m16,2012-11-01,0.735
Upper Yellowstone,10070002,et_m16,2012-12-01,0.702
Upper Yellowstone,10070002,et_m16,2013-01-01,0.787
Upper Yellowstone,10070002,et_m16,2013-02-01,1.123
Upper Yellowstone,10070002,et_m16,2013-03-01,1.447
Upper Yellowstone,10070002,et_m16,2013-04-01,1.223
Upper Yellowstone,10070002,et_m16,2013-05-01,1.559
Upper Yellowstone,10070002,et_m16,2013-06-01,2.052
Upper Yellowstone,10070002,et_m16,2013-07-01,1.873
Upper Yellowstone,10070002,et_m16,2013-08-01,1.226
Upper Yellowstone,10070002,et_m16,2013-09-01,1.118
Upper Yellowstone,10070002,et_m16,2013-10-01,0.728
Upper Yellowstone,10070002,et_m16,2013-11-01,0.955
Upper Yellowstone,10070002,et_m16,2013-12-01,0.573
Upper Yellowstone,10070002,et_m16,2014-01-01,0.837
Upper Yellowstone,10070002,et_m16,2014-02-01,0.886
Upper Yellowstone,10070002,et_m16,2014-03-01,1.434
Upper Yellowstone,10070002,et_m16,2014-04-01,1.271
Upper Yellowstone,10070002,et_m16,2014-05-01,1.86
Upper Yellowstone,10070002,et_m16,2014-06-01,2.165
Upper Yellowstone,10070002,et_m16,2014-07-01,2.016
Upper Yellowstone,10070002,et_m16,2014-08-01,1.531
